2865.506348, 2860.852539, 2890.597412
2865.521240, 2860.852539, 2890.571289
2865.498779, 2860.844971, 2890.601318
2865.524902, 2860.830078, 2890.631348
2865.513672, 2860.814941, 2890.623779
2865.573730, 2860.841309, 2890.616211
2865.566162, 2860.863770, 2890.635010
2865.513672, 2860.863770, 2890.646240
2865.521240, 2860.848633, 2890.616211
2865.524902, 2860.841309, 2890.590088
2865.521240, 2860.837402, 2890.601318
2865.510010, 2860.830078, 2890.608643
2865.517578, 2860.826172, 2890.616211
2865.483643, 2860.860107, 2890.616211
2865.449951, 2860.863770, 2890.616211
2865.408691, 2860.841309, 2890.642578
2865.386230, 2860.826172, 2890.623779
2865.419922, 2860.814941, 2890.620117
2865.378662, 2860.833740, 2890.642578
2865.363770, 2860.822510, 2890.665039
2865.378662, 2860.844971, 2890.698730
2865.367432, 2860.867432, 2890.743652
2865.318848, 2860.871338, 2890.713867
2865.330078, 2860.856201, 2890.732422
2865.307617, 2860.875000, 2890.747559
2865.300049, 2860.871338, 2890.728760
2865.318848, 2860.889893, 2890.751221
2865.314941, 2860.893799, 2890.754883
2865.371338, 2860.897461, 2890.713867
2865.382568, 2860.919922, 2890.698730
2865.389893, 2860.923828, 2890.668701
2865.427490, 2860.893799, 2890.631348
2865.446289, 2860.905029, 2890.620117
2865.423828, 2860.901367, 2890.631348
2865.483643, 2860.893799, 2890.635010
2865.457520, 2860.889893, 2890.620117
2865.495117, 2860.878662, 2890.597412
2865.495117, 2860.901367, 2890.608643
2865.483643, 2860.893799, 2890.638672
2865.483643, 2860.882568, 2890.668701
2865.498779, 2860.897461, 2890.683838
2865.495117, 2860.912598, 2890.717529
2865.506348, 2860.908691, 2890.709961
2865.528809, 2860.916260, 2890.672607
2865.495117, 2860.889893, 2890.687500
2865.532471, 2860.893799, 2890.683838
2865.502441, 2860.893799, 2890.687500
2865.524902, 2860.875000, 2890.657471
2865.491211, 2860.875000, 2890.653809
2865.491211, 2860.867432, 2890.627441
2865.472412, 2860.848633, 2890.627441
2865.491211, 2860.852539, 2890.608643
2865.465088, 2860.860107, 2890.653809
2865.442383, 2860.856201, 2890.653809
2865.431152, 2860.889893, 2890.601318
2865.457520, 2860.897461, 2890.608643
2865.442383, 2860.901367, 2890.623779
2865.412598, 2860.893799, 2890.649902
2865.431152, 2860.912598, 2890.653809
2865.427490, 2860.908691, 2890.649902
2865.416260, 2860.889893, 2890.646240
2865.363770, 2860.871338, 2890.649902
2865.389893, 2860.867432, 2890.604980
2865.427490, 2860.867432, 2890.612549
2865.449951, 2860.882568, 2890.638672
2865.427490, 2860.863770, 2890.646240
2865.468750, 2860.863770, 2890.649902
2865.491211, 2860.860107, 2890.661133
2865.465088, 2860.837402, 2890.672607
2865.453857, 2860.878662, 2890.665039
2865.442383, 2860.878662, 2890.672607
2865.476318, 2860.889893, 2890.695068
2865.498779, 2860.878662, 2890.691162
2865.479980, 2860.852539, 2890.695068
2865.476318, 2860.837402, 2890.687500
2865.510010, 2860.860107, 2890.691162
2865.487549, 2860.867432, 2890.683838
2865.476318, 2860.882568, 2890.687500
2865.513672, 2860.875000, 2890.706299
2865.528809, 2860.871338, 2890.717529
2865.513672, 2860.878662, 2890.698730
2865.479980, 2860.871338, 2890.672607
2865.468750, 2860.878662, 2890.698730
2865.472412, 2860.901367, 2890.691162
2865.461182, 2860.905029, 2890.762451
2865.416260, 2860.901367, 2890.736328
2865.419922, 2860.897461, 2890.751221
2865.435059, 2860.882568, 2890.732422
2865.416260, 2860.908691, 2890.687500
2865.412598, 2860.875000, 2890.687500
2865.405029, 2860.878662, 2890.721191
2865.408691, 2860.863770, 2890.732422
2865.363770, 2860.841309, 2890.736328
2865.375000, 2860.837402, 2890.721191
2865.378662, 2860.830078, 2890.642578
2865.352539, 2860.833740, 2890.706299
2865.314941, 2860.841309, 2890.698730
2865.284912, 2860.830078, 2890.672607
2865.273682, 2860.811279, 2890.721191
2865.258789, 2860.822510, 2890.709961
2865.300049, 2860.803711, 2890.691162
2865.300049, 2860.826172, 2890.672607
2865.314941, 2860.860107, 2890.668701
2865.284912, 2860.856201, 2890.687500
2865.284912, 2860.841309, 2890.683838
2865.307617, 2860.844971, 2890.646240
2865.333740, 2860.792480, 2890.642578
2865.300049, 2860.818848, 2890.676270
2865.326172, 2860.833740, 2890.649902
2865.330078, 2860.811279, 2890.661133
2865.314941, 2860.830078, 2890.623779
2865.333740, 2860.803711, 2890.635010
2865.318848, 2860.800049, 2890.620117
2865.307617, 2860.803711, 2890.608643
2865.288818, 2860.788818, 2890.616211
2865.273682, 2860.770020, 2890.590088
2865.273682, 2860.807617, 2890.563721
2865.292480, 2860.788818, 2890.560059
2865.284912, 2860.751221, 2890.544922
2865.296143, 2860.758789, 2890.507568
2865.281250, 2860.751221, 2890.511230
2865.247559, 2860.758789, 2890.481201
2865.232422, 2860.721191, 2890.507568
2865.217529, 2860.721191, 2890.500000
2865.213867, 2860.713867, 2890.488770
2865.198730, 2860.698730, 2890.473633
2865.172607, 2860.676270, 2890.436279
2865.097412, 2860.646240, 2890.379883
2865.037598, 2860.649902, 2890.331299
2864.981201, 2860.604980, 2890.308838
2864.895020, 2860.571289, 2890.282471
2864.879883, 2860.533691, 2890.248779
2864.846191, 2860.533691, 2890.173828
2864.831299, 2860.511230, 2890.155029
2864.782471, 2860.485107, 2890.121338
2864.752441, 2860.455078, 2890.113770
2864.715088, 2860.432617, 2890.121338
2864.745117, 2860.417480, 2890.139893
2864.729980, 2860.409912, 2890.139893
2864.685059, 2860.413818, 2890.136230
2864.718750, 2860.436279, 2890.098633
2864.703857, 2860.455078, 2890.083740
2864.722412, 2860.451172, 2890.064941
2864.677490, 2860.436279, 2890.038818
2864.662598, 2860.406250, 2890.038818
2864.655029, 2860.395020, 2889.975098
2864.625000, 2860.398682, 2889.948730
2864.610107, 2860.387451, 2889.915039
2864.587402, 2860.350098, 2889.892578
2864.636230, 2860.350098, 2889.873779
2864.617432, 2860.316162, 2889.933838
2864.602539, 2860.267578, 2889.926270
2864.591309, 2860.222412, 2889.918701
2864.621338, 2860.192383, 2889.877441
2864.625000, 2860.211182, 2889.824951
2864.598633, 2860.181152, 2889.840088
2864.621338, 2860.143799, 2889.836182
2864.602539, 2860.132568, 2889.794922
2864.576172, 2860.113770, 2889.761230
2864.520020, 2860.068848, 2889.712402
2864.520020, 2860.034912, 2889.581299
2864.459961, 2860.004883, 2889.532471
2864.403809, 2859.975098, 2889.468750
2864.377441, 2859.922607, 2889.412598
2864.373779, 2859.854980, 2889.371338
2864.366211, 2859.828857, 2889.314941
2864.336182, 2859.772461, 2889.202393
2864.310059, 2859.712402, 2889.146240
2864.347412, 2859.645020, 2889.044922
2864.399902, 2859.570068, 2888.958740
2864.366211, 2859.498779, 2888.864990
2864.362549, 2859.465088, 2888.774902
2864.340088, 2859.375000, 2888.692383
2864.280029, 2859.296143, 2888.610107
2864.178711, 2859.183838, 2888.493652
2864.118652, 2859.022461, 2888.332520
2864.040039, 2858.909912, 2888.208740
2863.976318, 2858.774902, 2888.002441
2863.882568, 2858.628662, 2887.822510
2863.754883, 2858.504883, 2887.631348
2863.687500, 2858.332520, 2887.458740
2863.627441, 2858.096191, 2887.211182
2863.560059, 2857.901367, 2886.937500
2863.533691, 2857.665039, 2886.611328
2863.514893, 2857.473633, 2886.254883
2863.492432, 2857.282471, 2885.879883
2863.473633, 2857.016357, 2885.437500
2863.451172, 2856.772461, 2884.998779
2863.458740, 2856.502441, 2884.514893
2863.496338, 2856.172607, 2883.963867
2863.548828, 2855.868652, 2883.382568
2863.623779, 2855.591309, 2882.790039
2863.713867, 2855.261230, 2882.141357
2863.860107, 2854.983643, 2881.511230
2864.040039, 2854.649902, 2880.892578
2864.201172, 2854.323730, 2880.300049
2864.403809, 2854.012451, 2879.831299
2864.643799, 2853.708740, 2879.429932
2864.891357, 2853.513672, 2879.216309
2865.138672, 2853.427490, 2879.159912
2865.423828, 2853.427490, 2879.287598
2865.757568, 2853.663818, 2879.808838
2866.113770, 2854.158691, 2880.719971
2866.428711, 2854.844971, 2882.024902
2866.814941, 2856.000000, 2883.922607
2867.246338, 2857.507568, 2886.262451
2867.688721, 2859.483643, 2888.947510
2868.157471, 2862.014893, 2892.176270
2868.659912, 2864.973633, 2895.618652
2869.128662, 2868.352539, 2899.267578
2869.631348, 2872.338867, 2903.111328
2870.006348, 2876.576172, 2906.786133
2870.388672, 2881.042480, 2910.307617
2870.778809, 2885.887451, 2913.678711
2871.112549, 2890.713867, 2916.588867
2871.431152, 2895.513672, 2919.217529
2871.746338, 2900.264893, 2921.531250
2871.989990, 2904.667480, 2923.383789
2872.226318, 2908.754883, 2924.895020
2872.477539, 2912.610107, 2926.158691
2872.676270, 2915.887451, 2927.073730
2872.938721, 2918.804932, 2927.842529
2873.201172, 2921.306152, 2928.465088
2873.426270, 2923.199951, 2928.892578
2873.681152, 2924.688721, 2929.260010
2873.879883, 2925.686279, 2929.687500
2874.044922, 2926.177490, 2930.122559
2874.270020, 2926.469971, 2930.392578
2874.427490, 2926.709961, 2930.621338
2874.536133, 2926.713867, 2930.793701
2874.659912, 2926.631348, 2931.022461
2874.742432, 2926.395020, 2931.213867
2874.843750, 2926.083740, 2931.427490
2874.915039, 2925.776367, 2931.667480
2874.945068, 2925.468750, 2931.873779
2874.989990, 2925.371338, 2931.903809
2875.057617, 2925.386230, 2931.858643
2875.061279, 2925.311279, 2931.941162
2875.020020, 2925.104980, 2932.068848
2875.080078, 2924.842529, 2932.278809
2875.091309, 2924.493652, 2932.533691
2875.147461, 2924.133789, 2932.852539
2875.136230, 2923.800049, 2933.242432
2875.155029, 2923.417480, 2933.707520
2875.169922, 2922.993652, 2934.221191
2875.226318, 2922.517578, 2934.783691
2875.252441, 2922.041260, 2935.342529
2875.256348, 2921.632568, 2935.867432
2875.301270, 2921.208740, 2936.399902
2875.316162, 2920.848633, 2936.850098
2875.312500, 2920.548828, 2937.247559
2875.342529, 2920.323730, 2937.566162
2875.383789, 2920.158691, 2937.798828
2875.421143, 2920.023682, 2937.945068
2875.413818, 2919.956299, 2938.034912
2875.376221, 2919.948730, 2938.091309
2875.342529, 2919.933838, 2938.117432
2875.391357, 2919.918701, 2938.117432
2875.432617, 2919.918701, 2938.128662
2875.417480, 2919.922607, 2938.128662
2875.466309, 2919.915039, 2938.106201
2875.436279, 2919.896240, 2938.106201
2875.443848, 2919.862549, 2938.117432
2875.443848, 2919.885010, 2938.091309
2875.469971, 2919.873779, 2938.121338
2875.469971, 2919.843750, 2938.083740
2875.503662, 2919.832520, 2938.072510
2875.500000, 2919.836182, 2938.053711
2875.458740, 2919.866211, 2938.012451
2875.469971, 2919.832520, 2938.016357
2875.413818, 2919.828857, 2938.031250
2875.428711, 2919.843750, 2937.989990
2875.421143, 2919.843750, 2938.012451
2875.398682, 2919.817383, 2938.027588
2875.383789, 2919.840088, 2938.008789
2875.395020, 2919.858643, 2938.034912
2875.361328, 2919.840088, 2938.061279
2875.350098, 2919.828857, 2938.080078
2875.379883, 2919.824951, 2938.113770
2875.379883, 2919.862549, 2938.136230
2875.417480, 2919.873779, 2938.128662
2875.436279, 2919.862549, 2938.188721
2875.421143, 2919.881348, 2938.169922
2875.421143, 2919.903809, 2938.181152
2875.409912, 2919.881348, 2938.192383
2875.428711, 2919.862549, 2938.185059
2875.473633, 2919.821289, 2938.166260
2875.469971, 2919.813721, 2938.166260
2875.492432, 2919.783691, 2938.151367
2875.511230, 2919.798828, 2938.128662
2875.496338, 2919.791260, 2938.125000
2875.481201, 2919.794922, 2938.162598
2875.481201, 2919.794922, 2938.158691
2875.496338, 2919.791260, 2938.143799
2875.560059, 2919.806152, 2938.117432
2875.544922, 2919.824951, 2938.128662
2875.548828, 2919.888672, 2938.125000
2875.567383, 2919.903809, 2938.155029
2875.541260, 2919.929932, 2938.162598
2875.533691, 2919.911133, 2938.136230
2875.537598, 2919.911133, 2938.147461
2875.537598, 2919.911133, 2938.091309
2875.518799, 2919.911133, 2938.094971
2875.541260, 2919.858643, 2938.072510
2875.496338, 2919.847412, 2938.076172
2875.518799, 2919.824951, 2938.068848
2875.503662, 2919.806152, 2938.080078
2875.503662, 2919.821289, 2938.012451
2875.496338, 2919.840088, 2938.016357
2875.477539, 2919.821289, 2938.068848
2875.488770, 2919.794922, 2938.064941
2875.473633, 2919.821289, 2938.072510
2875.485107, 2919.813721, 2938.091309
2875.436279, 2919.877441, 2938.098633
2875.447510, 2919.911133, 2938.094971
2875.432617, 2919.918701, 2938.068848
2875.413818, 2919.929932, 2938.064941
2875.379883, 2919.888672, 2938.113770
2875.391357, 2919.828857, 2938.132568
2875.409912, 2919.854980, 2938.113770
2875.387451, 2919.899902, 2938.132568
2875.432617, 2919.873779, 2938.139893
2875.451172, 2919.877441, 2938.117432
2875.496338, 2919.877441, 2938.162598
2875.503662, 2919.828857, 2938.166260
2875.481201, 2919.843750, 2938.155029
2875.485107, 2919.873779, 2938.177490
2875.469971, 2919.911133, 2938.155029
2875.469971, 2919.945068, 2938.125000
2875.481201, 2919.948730, 2938.110107
2875.473633, 2919.929932, 2938.094971
2875.428711, 2919.907471, 2938.091309
2875.421143, 2919.911133, 2938.091309
2875.406250, 2919.911133, 2938.050049
2875.406250, 2919.975098, 2938.083740
2875.432617, 2919.971191, 2938.094971
2875.432617, 2919.978760, 2938.094971
2875.417480, 2919.952393, 2938.102539
2875.417480, 2919.963867, 2938.143799
2875.383789, 2919.948730, 2938.143799
2875.413818, 2919.967529, 2938.136230
2875.395020, 2919.963867, 2938.128662
2875.409912, 2919.937500, 2938.121338
2875.417480, 2919.929932, 2938.136230
2875.376221, 2919.903809, 2938.098633
2875.357422, 2919.892578, 2938.132568
2875.376221, 2919.858643, 2938.106201
2875.413818, 2919.870117, 2938.083740
2875.425049, 2919.858643, 2938.053711
2875.451172, 2919.828857, 2938.068848
2875.432617, 2919.794922, 2938.083740
2875.462402, 2919.824951, 2938.094971
2875.443848, 2919.832520, 2938.098633
2875.421143, 2919.802490, 2938.080078
2875.417480, 2919.817383, 2938.098633
2875.436279, 2919.828857, 2938.098633
2875.443848, 2919.810059, 2938.128662
2875.473633, 2919.821289, 2938.143799
2875.443848, 2919.843750, 2938.162598
2875.425049, 2919.877441, 2938.196289
2875.485107, 2919.888672, 2938.188721
2875.485107, 2919.885010, 2938.192383
2875.492432, 2919.899902, 2938.218750
2875.466309, 2919.922607, 2938.245117
2875.466309, 2919.903809, 2938.229980
2875.447510, 2919.899902, 2938.229980
2875.432617, 2919.915039, 2938.226318
2875.447510, 2919.885010, 2938.237549
2875.488770, 2919.881348, 2938.211182
2875.477539, 2919.866211, 2938.162598
2875.455078, 2919.877441, 2938.162598
2875.432617, 2919.854980, 2938.173828
2875.439941, 2919.866211, 2938.155029
2875.473633, 2919.866211, 2938.128662
2875.514893, 2919.862549, 2938.113770
2875.537598, 2919.851318, 2938.102539
2875.526367, 2919.847412, 2938.102539
2875.500000, 2919.877441, 2938.102539
2875.492432, 2919.840088, 2938.091309
2875.537598, 2919.843750, 2938.110107
2875.518799, 2919.832520, 2938.128662
2875.507568, 2919.866211, 2938.091309
2875.511230, 2919.843750, 2938.098633
2875.511230, 2919.851318, 2938.113770
2875.500000, 2919.858643, 2938.121338
2875.492432, 2919.862549, 2938.083740
2875.503662, 2919.877441, 2938.076172
2875.477539, 2919.885010, 2938.076172
2875.466309, 2919.929932, 2938.076172
2875.417480, 2919.959961, 2938.064941
2875.432617, 2919.971191, 2938.031250
2875.469971, 2919.971191, 2938.057617
2875.455078, 2919.993652, 2938.050049
2875.466309, 2919.997559, 2938.053711
2875.458740, 2919.982422, 2938.042480
2875.466309, 2919.993652, 2938.083740
2875.443848, 2919.993652, 2938.072510
2875.443848, 2919.986328, 2938.057617
2875.451172, 2919.967529, 2938.057617
2875.473633, 2919.926270, 2938.068848
2875.462402, 2919.929932, 2938.061279
2875.417480, 2919.933838, 2938.057617
2875.473633, 2919.918701, 2938.046143
2875.496338, 2919.911133, 2938.061279
2875.507568, 2919.929932, 2938.087402
2875.500000, 2919.915039, 2938.094971
2875.518799, 2919.915039, 2938.094971
2875.530029, 2919.903809, 2938.110107
2875.533691, 2919.907471, 2938.125000
2875.544922, 2919.918701, 2938.139893
2875.552490, 2919.899902, 2938.151367
2875.597412, 2919.873779, 2938.113770
2875.541260, 2919.866211, 2938.128662
2875.500000, 2919.866211, 2938.125000
2875.485107, 2919.873779, 2938.151367
2875.469971, 2919.899902, 2938.117432
2875.477539, 2919.877441, 2938.117432
2875.466309, 2919.877441, 2938.102539
2875.485107, 2919.881348, 2938.094971
2875.485107, 2919.907471, 2938.076172
2875.481201, 2919.892578, 2938.106201
2875.447510, 2919.899902, 2938.158691
2875.455078, 2919.888672, 2938.169922
2875.425049, 2919.903809, 2938.147461
2875.439941, 2919.888672, 2938.132568
2875.462402, 2919.851318, 2938.166260
2875.451172, 2919.881348, 2938.147461
2875.451172, 2919.873779, 2938.147461
2875.425049, 2919.847412, 2938.181152
2875.447510, 2919.798828, 2938.173828
2875.443848, 2919.821289, 2938.139893
2875.439941, 2919.806152, 2938.121338
2875.439941, 2919.847412, 2938.102539
2875.462402, 2919.817383, 2938.113770
2875.458740, 2919.806152, 2938.094971
2875.481201, 2919.821289, 2938.053711
2875.488770, 2919.821289, 2938.080078
2875.503662, 2919.840088, 2938.087402
2875.492432, 2919.840088, 2938.076172
2875.469971, 2919.877441, 2938.102539
2875.443848, 2919.877441, 2938.110107
2875.466309, 2919.870117, 2938.117432
2875.481201, 2919.854980, 2938.125000
2875.488770, 2919.862549, 2938.132568
2875.507568, 2919.858643, 2938.113770
2875.458740, 2919.851318, 2938.147461
2875.462402, 2919.836182, 2938.136230
2875.436279, 2919.821289, 2938.162598
2875.447510, 2919.843750, 2938.155029
2875.432617, 2919.828857, 2938.121338
2875.432617, 2919.832520, 2938.136230
2875.432617, 2919.858643, 2938.136230
2875.466309, 2919.843750, 2938.143799
2875.481201, 2919.843750, 2938.162598
2875.436279, 2919.854980, 2938.188721
2875.439941, 2919.877441, 2938.181152
2875.428711, 2919.885010, 2938.203857
2875.462402, 2919.885010, 2938.177490
2875.481201, 2919.870117, 2938.162598
2875.503662, 2919.870117, 2938.181152
2875.507568, 2919.873779, 2938.181152
2875.537598, 2919.870117, 2938.199951
2875.503662, 2919.858643, 2938.218750
2875.522461, 2919.854980, 2938.188721
2875.537598, 2919.828857, 2938.173828
2875.567383, 2919.810059, 2938.177490
2875.567383, 2919.810059, 2938.181152
2875.552490, 2919.817383, 2938.199951
2875.544922, 2919.787598, 2938.233643
2875.537598, 2919.772461, 2938.211182
2875.518799, 2919.764893, 2938.215088
2875.485107, 2919.746338, 2938.207520
2875.466309, 2919.772461, 2938.211182
2875.443848, 2919.787598, 2938.192383
2875.469971, 2919.828857, 2938.199951
2875.526367, 2919.858643, 2938.211182
2875.530029, 2919.843750, 2938.203857
2875.548828, 2919.828857, 2938.181152
2875.541260, 2919.866211, 2938.169922
2875.544922, 2919.892578, 2938.203857
2875.601318, 2919.903809, 2938.192383
2875.616211, 2919.899902, 2938.166260
2875.668701, 2919.885010, 2938.166260
2875.687500, 2919.892578, 2938.188721
2875.661133, 2919.881348, 2938.166260
