2857.597412, 2864.636230, 2885.756348
2857.604980, 2864.594971, 2885.752441
2857.612549, 2864.598633, 2885.745117
2857.593750, 2864.625000, 2885.748779
2857.623779, 2864.617432, 2885.752441
2857.616211, 2864.613770, 2885.756348
2857.642578, 2864.617432, 2885.741211
2857.635010, 2864.613770, 2885.763672
2857.627441, 2864.628662, 2885.748779
2857.597412, 2864.621338, 2885.745117
2857.604980, 2864.677490, 2885.745117
2857.608643, 2864.658691, 2885.733643
2857.590088, 2864.651367, 2885.778809
2857.593750, 2864.643799, 2885.778809
2857.563721, 2864.655029, 2885.763672
2857.574951, 2864.666260, 2885.748779
2857.578857, 2864.718750, 2885.790039
2857.544922, 2864.711182, 2885.756348
2857.552490, 2864.696289, 2885.741211
2857.578857, 2864.707520, 2885.745117
2857.560059, 2864.685059, 2885.745117
2857.541260, 2864.699951, 2885.733643
2857.548828, 2864.729980, 2885.718750
2857.530029, 2864.733643, 2885.699951
2857.541260, 2864.737549, 2885.699951
2857.571289, 2864.718750, 2885.703857
2857.578857, 2864.685059, 2885.662598
2857.612549, 2864.685059, 2885.632568
2857.608643, 2864.632568, 2885.643799
2857.593750, 2864.636230, 2885.632568
2857.631348, 2864.594971, 2885.628662
2857.646240, 2864.598633, 2885.651367
2857.668701, 2864.561279, 2885.673828
2857.683838, 2864.572510, 2885.669922
2857.683838, 2864.564941, 2885.632568
2857.698730, 2864.591309, 2885.617432
2857.679932, 2864.568848, 2885.636230
2857.702393, 2864.583740, 2885.673828
2857.691162, 2864.617432, 2885.658691
2857.698730, 2864.613770, 2885.669922
2857.687500, 2864.625000, 2885.685059
2857.687500, 2864.628662, 2885.685059
2857.665039, 2864.643799, 2885.643799
2857.676270, 2864.647461, 2885.662598
2857.698730, 2864.651367, 2885.681152
2857.649902, 2864.651367, 2885.666260
2857.646240, 2864.647461, 2885.666260
2857.623779, 2864.662598, 2885.669922
2857.631348, 2864.692383, 2885.685059
2857.627441, 2864.677490, 2885.681152
2857.616211, 2864.699951, 2885.685059
2857.578857, 2864.703857, 2885.696289
2857.582520, 2864.699951, 2885.733643
2857.578857, 2864.681152, 2885.748779
2857.541260, 2864.655029, 2885.756348
2857.556152, 2864.617432, 2885.767578
2857.530029, 2864.613770, 2885.756348
2857.518799, 2864.598633, 2885.752441
2857.511230, 2864.591309, 2885.790039
2857.492432, 2864.602539, 2885.774902
2857.507568, 2864.587402, 2885.748779
2857.530029, 2864.580078, 2885.741211
2857.530029, 2864.576172, 2885.748779
2857.574951, 2864.580078, 2885.722412
2857.590088, 2864.583740, 2885.729980
2857.593750, 2864.598633, 2885.729980
2857.649902, 2864.594971, 2885.722412
2857.695068, 2864.602539, 2885.726318
2857.653809, 2864.572510, 2885.692383
2857.665039, 2864.557617, 2885.696289
2857.638672, 2864.542480, 2885.722412
2857.657471, 2864.553711, 2885.715088
2857.683838, 2864.546143, 2885.651367
2857.646240, 2864.527588, 2885.666260
2857.657471, 2864.550049, 2885.699951
2857.653809, 2864.557617, 2885.718750
2857.608643, 2864.542480, 2885.729980
2857.563721, 2864.508789, 2885.685059
2857.627441, 2864.538818, 2885.673828
2857.665039, 2864.538818, 2885.688721
2857.687500, 2864.516357, 2885.677490
2857.661133, 2864.478760, 2885.639893
2857.653809, 2864.486328, 2885.688721
2857.665039, 2864.459961, 2885.677490
2857.653809, 2864.467529, 2885.647461
2857.638672, 2864.456299, 2885.651367
2857.604980, 2864.463867, 2885.669922
2857.635010, 2864.523682, 2885.703857
2857.627441, 2864.523682, 2885.733643
2857.623779, 2864.504883, 2885.752441
2857.597412, 2864.531250, 2885.771240
2857.574951, 2864.591309, 2885.790039
2857.560059, 2864.602539, 2885.763672
2857.522461, 2864.643799, 2885.812500
2857.522461, 2864.643799, 2885.823730
2857.522461, 2864.598633, 2885.820068
2857.590088, 2864.606201, 2885.804932
2857.578857, 2864.546143, 2885.793701
2857.582520, 2864.531250, 2885.774902
2857.522461, 2864.531250, 2885.737549
2857.496338, 2864.546143, 2885.688721
2857.541260, 2864.497559, 2885.707520
2857.514893, 2864.463867, 2885.718750
2857.514893, 2864.459961, 2885.658691
2857.522461, 2864.452393, 2885.655029
2857.533691, 2864.493652, 2885.677490
2857.530029, 2864.486328, 2885.681152
2857.541260, 2864.520020, 2885.685059
2857.507568, 2864.512451, 2885.692383
2857.526367, 2864.561279, 2885.711182
2857.597412, 2864.546143, 2885.733643
2857.571289, 2864.546143, 2885.733643
2857.604980, 2864.564941, 2885.699951
2857.635010, 2864.557617, 2885.703857
2857.672607, 2864.557617, 2885.699951
2857.679932, 2864.580078, 2885.673828
2857.620117, 2864.598633, 2885.655029
2857.635010, 2864.594971, 2885.651367
2857.668701, 2864.617432, 2885.639893
2857.691162, 2864.587402, 2885.602539
2857.679932, 2864.564941, 2885.636230
2857.695068, 2864.580078, 2885.647461
2857.702393, 2864.561279, 2885.699951
2857.717529, 2864.572510, 2885.681152
2857.702393, 2864.568848, 2885.696289
2857.620117, 2864.583740, 2885.681152
2857.665039, 2864.591309, 2885.696289
2857.638672, 2864.568848, 2885.699951
2857.649902, 2864.568848, 2885.722412
2857.653809, 2864.553711, 2885.763672
2857.601318, 2864.591309, 2885.745117
2857.604980, 2864.594971, 2885.741211
2857.593750, 2864.628662, 2885.715088
2857.593750, 2864.617432, 2885.767578
2857.567383, 2864.598633, 2885.733643
2857.627441, 2864.591309, 2885.767578
2857.646240, 2864.583740, 2885.756348
2857.635010, 2864.583740, 2885.752441
2857.612549, 2864.587402, 2885.748779
2857.623779, 2864.617432, 2885.741211
2857.672607, 2864.610107, 2885.729980
2857.679932, 2864.580078, 2885.718750
2857.672607, 2864.561279, 2885.718750
2857.616211, 2864.538818, 2885.692383
2857.623779, 2864.568848, 2885.711182
2857.649902, 2864.564941, 2885.699951
2857.646240, 2864.576172, 2885.718750
2857.646240, 2864.580078, 2885.733643
2857.646240, 2864.568848, 2885.737549
2857.646240, 2864.561279, 2885.741211
2857.653809, 2864.564941, 2885.752441
2857.649902, 2864.602539, 2885.737549
2857.646240, 2864.617432, 2885.722412
2857.672607, 2864.628662, 2885.737549
2857.676270, 2864.621338, 2885.726318
2857.657471, 2864.606201, 2885.741211
2857.638672, 2864.591309, 2885.726318
2857.649902, 2864.621338, 2885.748779
2857.672607, 2864.628662, 2885.748779
2857.616211, 2864.606201, 2885.767578
2857.590088, 2864.591309, 2885.778809
2857.590088, 2864.591309, 2885.790039
2857.578857, 2864.598633, 2885.786133
2857.604980, 2864.625000, 2885.774902
2857.597412, 2864.643799, 2885.801270
2857.582520, 2864.639893, 2885.793701
2857.597412, 2864.617432, 2885.808838
2857.604980, 2864.610107, 2885.786133
2857.608643, 2864.580078, 2885.827393
2857.653809, 2864.583740, 2885.793701
2857.657471, 2864.602539, 2885.782471
2857.683838, 2864.610107, 2885.790039
2857.713867, 2864.576172, 2885.820068
2857.721191, 2864.610107, 2885.820068
2857.739990, 2864.576172, 2885.823730
2857.800049, 2864.580078, 2885.782471
2857.784912, 2864.610107, 2885.767578
2857.773682, 2864.602539, 2885.745117
2857.762451, 2864.632568, 2885.699951
2857.758789, 2864.647461, 2885.696289
2857.717529, 2864.639893, 2885.699951
2857.691162, 2864.610107, 2885.722412
2857.679932, 2864.617432, 2885.703857
2857.683838, 2864.568848, 2885.692383
2857.672607, 2864.557617, 2885.692383
2857.616211, 2864.542480, 2885.711182
2857.631348, 2864.538818, 2885.707520
2857.623779, 2864.534912, 2885.741211
2857.635010, 2864.516357, 2885.737549
2857.623779, 2864.501221, 2885.756348
2857.665039, 2864.516357, 2885.748779
2857.653809, 2864.520020, 2885.763672
2857.649902, 2864.550049, 2885.774902
2857.627441, 2864.546143, 2885.774902
2857.653809, 2864.564941, 2885.748779
2857.649902, 2864.576172, 2885.752441
2857.623779, 2864.553711, 2885.793701
2857.627441, 2864.576172, 2885.790039
2857.604980, 2864.561279, 2885.778809
2857.567383, 2864.553711, 2885.760010
2857.582520, 2864.523682, 2885.756348
2857.590088, 2864.512451, 2885.718750
2857.560059, 2864.475098, 2885.703857
2857.567383, 2864.504883, 2885.718750
2857.537598, 2864.501221, 2885.722412
2857.552490, 2864.504883, 2885.699951
2857.604980, 2864.520020, 2885.662598
2857.582520, 2864.512451, 2885.677490
2857.578857, 2864.534912, 2885.703857
2857.631348, 2864.516357, 2885.722412
2857.597412, 2864.546143, 2885.711182
2857.601318, 2864.550049, 2885.711182
2857.642578, 2864.546143, 2885.726318
2857.620117, 2864.516357, 2885.748779
2857.623779, 2864.534912, 2885.756348
2857.657471, 2864.538818, 2885.812500
2857.601318, 2864.538818, 2885.808838
2857.631348, 2864.504883, 2885.767578
2857.627441, 2864.493652, 2885.760010
2857.608643, 2864.531250, 2885.752441
2857.642578, 2864.542480, 2885.778809
2857.653809, 2864.557617, 2885.801270
2857.661133, 2864.561279, 2885.797607
2857.679932, 2864.568848, 2885.763672
2857.687500, 2864.568848, 2885.748779
2857.676270, 2864.568848, 2885.715088
2857.691162, 2864.553711, 2885.733643
2857.695068, 2864.583740, 2885.733643
2857.691162, 2864.580078, 2885.729980
2857.709961, 2864.572510, 2885.726318
2857.702393, 2864.538818, 2885.715088
2857.695068, 2864.520020, 2885.685059
2857.653809, 2864.553711, 2885.685059
2857.649902, 2864.561279, 2885.703857
2857.616211, 2864.561279, 2885.707520
2857.593750, 2864.568848, 2885.711182
2857.612549, 2864.580078, 2885.722412
2857.620117, 2864.576172, 2885.752441
2857.631348, 2864.594971, 2885.771240
2857.631348, 2864.583740, 2885.760010
2857.616211, 2864.580078, 2885.733643
2857.612549, 2864.606201, 2885.729980
2857.631348, 2864.561279, 2885.737549
2857.627441, 2864.531250, 2885.729980
2857.657471, 2864.527588, 2885.726318
2857.646240, 2864.516357, 2885.699951
2857.649902, 2864.534912, 2885.685059
2857.616211, 2864.542480, 2885.685059
2857.638672, 2864.531250, 2885.658691
2857.638672, 2864.550049, 2885.677490
2857.695068, 2864.538818, 2885.715088
2857.702393, 2864.516357, 2885.711182
2857.717529, 2864.538818, 2885.718750
2857.717529, 2864.550049, 2885.722412
2857.687500, 2864.531250, 2885.699951
2857.702393, 2864.534912, 2885.699951
2857.638672, 2864.523682, 2885.715088
2857.665039, 2864.501221, 2885.696289
2857.631348, 2864.486328, 2885.688721
2857.590088, 2864.489990, 2885.711182
2857.544922, 2864.538818, 2885.685059
2857.533691, 2864.546143, 2885.703857
2857.537598, 2864.553711, 2885.669922
2857.514893, 2864.561279, 2885.666260
2857.533691, 2864.580078, 2885.681152
2857.533691, 2864.583740, 2885.703857
2857.616211, 2864.587402, 2885.681152
2857.604980, 2864.587402, 2885.677490
2857.627441, 2864.602539, 2885.696289
2857.687500, 2864.610107, 2885.655029
2857.702393, 2864.568848, 2885.692383
2857.725098, 2864.606201, 2885.699951
2857.732422, 2864.594971, 2885.715088
2857.743652, 2864.602539, 2885.692383
2857.713867, 2864.580078, 2885.707520
2857.728760, 2864.587402, 2885.729980
2857.713867, 2864.583740, 2885.722412
2857.698730, 2864.594971, 2885.756348
2857.679932, 2864.613770, 2885.748779
2857.646240, 2864.583740, 2885.741211
2857.635010, 2864.606201, 2885.729980
2857.620117, 2864.564941, 2885.737549
2857.627441, 2864.561279, 2885.729980
2857.649902, 2864.550049, 2885.763672
2857.668701, 2864.572510, 2885.763672
2857.665039, 2864.538818, 2885.715088
2857.612549, 2864.527588, 2885.748779
2857.631348, 2864.512451, 2885.733643
2857.665039, 2864.512451, 2885.737549
2857.653809, 2864.516357, 2885.774902
2857.623779, 2864.520020, 2885.774902
2857.627441, 2864.527588, 2885.763672
2857.608643, 2864.538818, 2885.771240
2857.582520, 2864.538818, 2885.737549
2857.597412, 2864.520020, 2885.748779
2857.601318, 2864.534912, 2885.760010
2857.627441, 2864.553711, 2885.741211
2857.612549, 2864.583740, 2885.737549
2857.597412, 2864.568848, 2885.707520
2857.638672, 2864.610107, 2885.703857
2857.642578, 2864.598633, 2885.715088
2857.604980, 2864.617432, 2885.715088
2857.574951, 2864.610107, 2885.729980
2857.567383, 2864.598633, 2885.745117
2857.544922, 2864.613770, 2885.752441
2857.511230, 2864.617432, 2885.790039
2857.530029, 2864.583740, 2885.793701
2857.537598, 2864.550049, 2885.778809
2857.522461, 2864.538818, 2885.820068
2857.492432, 2864.527588, 2885.801270
2857.526367, 2864.538818, 2885.786133
2857.544922, 2864.504883, 2885.782471
2857.574951, 2864.523682, 2885.767578
2857.593750, 2864.512451, 2885.790039
2857.604980, 2864.504883, 2885.771240
2857.601318, 2864.501221, 2885.778809
2857.597412, 2864.538818, 2885.771240
2857.612549, 2864.538818, 2885.771240
2857.616211, 2864.568848, 2885.711182
2857.604980, 2864.576172, 2885.729980
2857.593750, 2864.553711, 2885.715088
2857.593750, 2864.572510, 2885.729980
2857.593750, 2864.572510, 2885.726318
2857.541260, 2864.572510, 2885.707520
2857.530029, 2864.542480, 2885.718750
2857.563721, 2864.553711, 2885.711182
2857.567383, 2864.534912, 2885.715088
2857.552490, 2864.572510, 2885.726318
2857.541260, 2864.564941, 2885.790039
2857.537598, 2864.561279, 2885.823730
2857.500000, 2864.594971, 2885.842529
2857.533691, 2864.580078, 2885.842529
2857.522461, 2864.550049, 2885.842529
2857.578857, 2864.583740, 2885.850098
2857.620117, 2864.628662, 2885.868652
2857.604980, 2864.621338, 2885.842529
2857.574951, 2864.628662, 2885.831299
2857.574951, 2864.606201, 2885.831299
2857.582520, 2864.602539, 2885.786133
2857.608643, 2864.572510, 2885.741211
2857.668701, 2864.546143, 2885.756348
2857.649902, 2864.534912, 2885.737549
2857.646240, 2864.546143, 2885.752441
2857.646240, 2864.550049, 2885.741211
2857.627441, 2864.523682, 2885.688721
2857.601318, 2864.516357, 2885.699951
2857.642578, 2864.527588, 2885.711182
2857.649902, 2864.523682, 2885.696289
2857.612549, 2864.520020, 2885.726318
2857.608643, 2864.553711, 2885.707520
2857.563721, 2864.568848, 2885.703857
2857.563721, 2864.568848, 2885.703857
