2849.175049, 2858.043701, 2893.132568
2849.126221, 2858.054932, 2893.155029
2849.133789, 2858.077393, 2893.155029
2849.145020, 2858.077393, 2893.155029
2849.178711, 2858.081299, 2893.173828
2849.167480, 2858.088867, 2893.177490
2849.219971, 2858.070068, 2893.155029
2849.208740, 2858.021240, 2893.173828
2849.276367, 2858.021240, 2893.177490
2849.283691, 2858.040039, 2893.166260
2849.298828, 2858.051270, 2893.155029
2849.343750, 2858.021240, 2893.132568
2849.336182, 2857.998779, 2893.136230
2849.340088, 2858.010010, 2893.132568
2849.317383, 2857.991211, 2893.125000
2849.317383, 2857.949951, 2893.132568
2849.324951, 2857.957520, 2893.151367
2849.351318, 2857.935059, 2893.143799
2849.340088, 2857.961182, 2893.143799
2849.332520, 2857.961182, 2893.169922
2849.332520, 2857.942383, 2893.158691
2849.298828, 2857.942383, 2893.136230
2849.298828, 2857.961182, 2893.117432
2849.261230, 2857.931152, 2893.128662
2849.242432, 2857.949951, 2893.113770
2849.235107, 2857.968750, 2893.117432
2849.261230, 2857.976318, 2893.121338
2849.246338, 2857.991211, 2893.098633
2849.257568, 2857.957520, 2893.098633
2849.268799, 2857.961182, 2893.076172
2849.298828, 2857.972412, 2893.136230
2849.250000, 2857.976318, 2893.155029
2849.231201, 2857.976318, 2893.147461
2849.280029, 2857.979980, 2893.143799
2849.317383, 2857.979980, 2893.143799
2849.313721, 2857.972412, 2893.128662
2849.272461, 2857.968750, 2893.125000
2849.287598, 2857.968750, 2893.151367
2849.328857, 2857.972412, 2893.158691
2849.313721, 2857.965088, 2893.181152
2849.257568, 2857.983643, 2893.125000
2849.306152, 2857.991211, 2893.128662
2849.336182, 2857.965088, 2893.125000
2849.366211, 2857.979980, 2893.102539
2849.306152, 2857.946289, 2893.102539
2849.302490, 2857.953857, 2893.094971
2849.332520, 2857.949951, 2893.091309
2849.302490, 2857.968750, 2893.080078
2849.253662, 2857.972412, 2893.053711
2849.231201, 2857.968750, 2893.020020
2849.264893, 2857.965088, 2893.050049
2849.294922, 2857.946289, 2893.034912
2849.294922, 2857.949951, 2893.031250
2849.253662, 2857.931152, 2893.034912
2849.336182, 2857.965088, 2893.020020
2849.336182, 2857.946289, 2893.020020
2849.328857, 2857.946289, 2893.023682
2849.306152, 2857.946289, 2893.053711
2849.298828, 2857.957520, 2893.087402
2849.313721, 2857.972412, 2893.102539
2849.261230, 2857.961182, 2893.087402
2849.235107, 2857.957520, 2893.106201
2849.227539, 2857.968750, 2893.121338
2849.253662, 2857.976318, 2893.169922
2849.246338, 2857.976318, 2893.196289
2849.238770, 2857.968750, 2893.203857
2849.223633, 2857.979980, 2893.241211
2849.242432, 2857.987549, 2893.226318
2849.238770, 2857.946289, 2893.192383
2849.238770, 2857.931152, 2893.177490
2849.306152, 2857.946289, 2893.143799
2849.291260, 2857.935059, 2893.136230
2849.287598, 2857.935059, 2893.147461
2849.351318, 2857.935059, 2893.080078
2849.253662, 2857.908691, 2893.050049
2849.272461, 2857.931152, 2893.023682
2849.261230, 2857.938721, 2892.982422
2849.283691, 2857.897461, 2892.978760
2849.294922, 2857.938721, 2893.008789
2849.306152, 2857.938721, 2893.053711
2849.280029, 2857.942383, 2893.098633
2849.291260, 2857.979980, 2893.091309
2849.317383, 2857.983643, 2893.072510
2849.257568, 2857.991211, 2893.091309
2849.332520, 2858.024902, 2893.117432
2849.313721, 2858.006348, 2893.151367
2849.336182, 2857.976318, 2893.113770
2849.306152, 2857.987549, 2893.102539
2849.280029, 2858.006348, 2893.080078
2849.287598, 2858.040039, 2893.012451
2849.268799, 2858.058838, 2893.008789
2849.272461, 2858.058838, 2893.004883
2849.261230, 2858.047607, 2893.001221
2849.238770, 2858.047607, 2893.016357
2849.219971, 2858.021240, 2893.004883
2849.238770, 2858.017578, 2892.978760
2849.201172, 2858.028809, 2893.008789
2849.219971, 2858.047607, 2893.008789
2849.231201, 2858.028809, 2893.020020
2849.167480, 2857.991211, 2893.042480
2849.175049, 2857.946289, 2892.997559
2849.163818, 2857.905029, 2892.997559
2849.118652, 2857.901367, 2892.967529
2849.137451, 2857.893799, 2892.978760
2849.167480, 2857.919922, 2892.986328
2849.156250, 2857.916260, 2892.993652
2849.145020, 2857.901367, 2892.993652
2849.193848, 2857.905029, 2893.001221
2849.227539, 2857.893799, 2892.997559
2849.280029, 2857.901367, 2892.978760
2849.272461, 2857.905029, 2892.993652
2849.250000, 2857.923828, 2893.008789
2849.276367, 2857.942383, 2893.053711
2849.242432, 2857.961182, 2893.053711
2849.197510, 2857.965088, 2893.042480
2849.216309, 2857.987549, 2893.038818
2849.246338, 2857.995117, 2893.031250
2849.201172, 2857.991211, 2893.023682
2849.189941, 2857.998779, 2892.989990
2849.152588, 2857.976318, 2893.046143
2849.152588, 2858.006348, 2893.046143
2849.167480, 2858.021240, 2893.046143
2849.133789, 2858.002441, 2893.034912
2849.148682, 2857.998779, 2893.012451
2849.171143, 2857.991211, 2892.986328
2849.133789, 2857.972412, 2892.993652
2849.141357, 2857.961182, 2893.004883
2849.111328, 2857.965088, 2892.986328
2849.129883, 2857.991211, 2892.989990
2849.145020, 2858.013672, 2892.941162
2849.145020, 2858.002441, 2892.941162
2849.111328, 2857.995117, 2892.907471
2849.129883, 2858.002441, 2892.892578
2849.118652, 2858.002441, 2892.888672
2849.103760, 2857.972412, 2892.922607
2849.100098, 2857.946289, 2892.907471
2849.051270, 2857.942383, 2892.877441
2849.047607, 2857.916260, 2892.888672
2848.972412, 2857.886230, 2892.866211
2848.976318, 2857.856201, 2892.854980
2848.957520, 2857.848633, 2892.843750
2848.998779, 2857.830078, 2892.810059
2848.961182, 2857.822510, 2892.764893
2848.976318, 2857.766357, 2892.742432
2848.961182, 2857.788818, 2892.689941
2848.942383, 2857.811279, 2892.659912
2848.916260, 2857.822510, 2892.656250
2848.875000, 2857.837402, 2892.622559
2848.889893, 2857.833740, 2892.611328
2848.848633, 2857.814941, 2892.607422
2848.777588, 2857.807617, 2892.551270
2848.709961, 2857.803711, 2892.528809
2848.687500, 2857.758789, 2892.510010
2848.627441, 2857.792480, 2892.468750
2848.597412, 2857.770020, 2892.431152
2848.530029, 2857.754883, 2892.405029
2848.496338, 2857.713867, 2892.360107
2848.496338, 2857.687500, 2892.314941
2848.458740, 2857.661133, 2892.254883
2848.439941, 2857.657471, 2892.195068
2848.443848, 2857.616211, 2892.138672
2848.342529, 2857.597412, 2892.104980
2848.323730, 2857.616211, 2892.052490
2848.241211, 2857.590088, 2892.000000
2848.162598, 2857.582520, 2891.958740
2848.091309, 2857.552490, 2891.853760
2848.031250, 2857.571289, 2891.748779
2847.967529, 2857.552490, 2891.662598
2847.858643, 2857.526367, 2891.583740
2847.761230, 2857.496338, 2891.437500
2847.656250, 2857.473633, 2891.354980
2847.626221, 2857.469971, 2891.242432
2847.502441, 2857.443848, 2891.129883
2847.412598, 2857.413818, 2890.979980
2847.326172, 2857.398682, 2890.837402
2847.247559, 2857.398682, 2890.717529
2847.101318, 2857.391357, 2890.582520
2846.939941, 2857.379883, 2890.436279
2846.820068, 2857.413818, 2890.260010
2846.703857, 2857.432617, 2890.113770
2846.576172, 2857.473633, 2889.926270
2846.407471, 2857.455078, 2889.761230
2846.235107, 2857.455078, 2889.554932
2846.070068, 2857.481201, 2889.352539
2845.875000, 2857.496338, 2889.104980
2845.649902, 2857.518799, 2888.864990
2845.481201, 2857.533691, 2888.639893
2845.304932, 2857.571289, 2888.354980
2845.139893, 2857.571289, 2888.088867
2844.929932, 2857.623779, 2887.792480
2844.757568, 2857.672607, 2887.500000
2844.573730, 2857.770020, 2887.162598
2844.412598, 2857.893799, 2886.806152
2844.239990, 2857.961182, 2886.442383
2844.108643, 2858.040039, 2886.067383
2844.007568, 2858.096191, 2885.696289
2843.936279, 2858.208740, 2885.280029
2843.831299, 2858.313721, 2884.886230
2843.737549, 2858.452393, 2884.541260
2843.703857, 2858.580078, 2884.215088
2843.632568, 2858.685059, 2883.873779
2843.643799, 2858.801270, 2883.596191
2843.639893, 2858.906250, 2883.382568
2843.666260, 2859.056152, 2883.243652
2843.715088, 2859.228760, 2883.191162
2843.827393, 2859.416260, 2883.236328
2843.943848, 2859.554932, 2883.378662
2844.161133, 2859.727539, 2883.648682
2844.423828, 2859.866211, 2884.020020
2844.719971, 2860.027588, 2884.541260
2845.143799, 2860.181152, 2885.208740
2845.627441, 2860.350098, 2886.018799
2846.212402, 2860.511230, 2887.020020
2846.868652, 2860.649902, 2888.156250
2847.603760, 2860.796143, 2889.513672
2848.398682, 2860.965088, 2891.028809
2849.298828, 2861.129883, 2892.693848
2850.292480, 2861.261230, 2894.594971
2851.331299, 2861.396240, 2896.612549
2852.422607, 2861.572510, 2898.753662
2853.671143, 2861.737549, 2901.093750
2854.953857, 2861.853760, 2903.489990
2856.288818, 2861.962402, 2905.942383
2857.732422, 2862.108643, 2908.533691
2859.168701, 2862.217529, 2911.034912
2860.661133, 2862.341309, 2913.517578
2862.209961, 2862.453857, 2916.022461
2863.736328, 2862.543701, 2918.351318
2865.322510, 2862.641357, 2920.623779
2866.919922, 2862.693848, 2922.836182
2868.393799, 2862.750000, 2924.850098
2869.837402, 2862.870117, 2926.728760
2871.262451, 2862.959961, 2928.513672
2872.567383, 2863.031250, 2930.043701
2873.872559, 2863.072510, 2931.540039
2875.110107, 2863.125000, 2932.871338
2876.261230, 2863.162598, 2934.007568
2877.371338, 2863.211182, 2935.034912
2878.379883, 2863.278809, 2935.916260
2879.366211, 2863.327393, 2936.598633
2880.266357, 2863.383789, 2937.176270
2881.211182, 2863.361328, 2937.648682
2882.013672, 2863.391357, 2937.967529
2882.834961, 2863.409912, 2938.215088
2883.588867, 2863.455078, 2938.342529
2884.350098, 2863.462402, 2938.428711
2884.931152, 2863.485107, 2938.492432
2885.441162, 2863.507568, 2938.571289
2885.947510, 2863.518799, 2938.574951
2886.348633, 2863.530029, 2938.612549
2886.757568, 2863.537598, 2938.649902
2887.020020, 2863.590088, 2938.683838
2887.304932, 2863.593750, 2938.754883
2887.500000, 2863.597412, 2938.844971
2887.646240, 2863.597412, 2938.916260
2887.687500, 2863.616211, 2938.987549
2887.784912, 2863.635010, 2939.081299
2887.844971, 2863.657471, 2939.107422
2887.830078, 2863.646240, 2939.182617
2887.811279, 2863.631348, 2939.253662
2887.698730, 2863.642578, 2939.343750
2887.631348, 2863.627441, 2939.415039
2887.481201, 2863.616211, 2939.448730
2887.376221, 2863.627441, 2939.504883
2887.290039, 2863.635010, 2939.550049
2887.203857, 2863.608643, 2939.602539
2887.151367, 2863.574951, 2939.617432
2887.080078, 2863.537598, 2939.703857
2886.993652, 2863.526367, 2939.745117
2886.941162, 2863.533691, 2939.816162
2886.858643, 2863.522461, 2939.838867
2886.787598, 2863.511230, 2939.876221
2886.810059, 2863.507568, 2939.921143
2886.791260, 2863.507568, 2939.943848
2886.708740, 2863.500000, 2939.992432
2886.648682, 2863.518799, 2940.041260
2886.547607, 2863.552490, 2940.120117
2886.472412, 2863.578857, 2940.157471
2886.397461, 2863.567383, 2940.232422
2886.296143, 2863.582520, 2940.266357
2886.288818, 2863.582520, 2940.341309
2886.195068, 2863.563721, 2940.446289
2886.112549, 2863.597412, 2940.554932
2885.992432, 2863.590088, 2940.648682
2885.955078, 2863.616211, 2940.780029
2885.909912, 2863.623779, 2940.862549
2885.876221, 2863.604980, 2940.933838
2885.834961, 2863.604980, 2940.989990
2885.760010, 2863.646240, 2941.053711
2885.763672, 2863.612549, 2941.064941
2885.778809, 2863.642578, 2941.117432
2885.771240, 2863.672607, 2941.143799
2885.760010, 2863.657471, 2941.139893
2885.767578, 2863.657471, 2941.155029
2885.729980, 2863.635010, 2941.102539
2885.715088, 2863.635010, 2941.113770
2885.692383, 2863.646240, 2941.132568
2885.711182, 2863.657471, 2941.125000
2885.745117, 2863.635010, 2941.125000
2885.756348, 2863.646240, 2941.162598
2885.707520, 2863.642578, 2941.139893
2885.711182, 2863.642578, 2941.136230
2885.699951, 2863.642578, 2941.147461
2885.711182, 2863.657471, 2941.151367
2885.726318, 2863.668701, 2941.151367
2885.715088, 2863.653809, 2941.139893
2885.733643, 2863.642578, 2941.121338
2885.681152, 2863.642578, 2941.128662
2885.715088, 2863.683838, 2941.094971
2885.621338, 2863.695068, 2941.080078
2885.632568, 2863.679932, 2941.061279
2885.606201, 2863.649902, 2941.068848
2885.610107, 2863.657471, 2941.061279
2885.583740, 2863.623779, 2941.061279
2885.572510, 2863.616211, 2941.094971
2885.621338, 2863.623779, 2941.102539
2885.587402, 2863.635010, 2941.113770
2885.613770, 2863.608643, 2941.110107
2885.591309, 2863.586182, 2941.117432
2885.636230, 2863.556152, 2941.128662
2885.613770, 2863.544922, 2941.158691
2885.636230, 2863.578857, 2941.155029
2885.632568, 2863.582520, 2941.166260
2885.699951, 2863.612549, 2941.169922
2885.707520, 2863.620117, 2941.121338
2885.669922, 2863.601318, 2941.098633
2885.707520, 2863.574951, 2941.083740
2885.718750, 2863.608643, 2941.083740
2885.816162, 2863.593750, 2941.113770
2885.782471, 2863.627441, 2941.094971
2885.808838, 2863.642578, 2941.064941
2885.887451, 2863.649902, 2941.027588
2885.917480, 2863.635010, 2940.989990
2885.879883, 2863.642578, 2940.967529
2885.895020, 2863.646240, 2941.004883
2885.898682, 2863.665039, 2941.016357
2885.883789, 2863.687500, 2941.001221
2885.887451, 2863.661133, 2941.016357
2885.812500, 2863.676270, 2940.982422
2885.895020, 2863.683838, 2941.001221
2885.909912, 2863.679932, 2941.008789
2885.861328, 2863.661133, 2941.031250
2885.838867, 2863.657471, 2941.068848
2885.834961, 2863.638672, 2941.098633
2885.861328, 2863.635010, 2941.083740
2885.864990, 2863.627441, 2941.106201
2885.850098, 2863.612549, 2941.132568
2885.808838, 2863.604980, 2941.136230
2885.782471, 2863.593750, 2941.136230
2885.748779, 2863.601318, 2941.151367
2885.718750, 2863.586182, 2941.136230
2885.688721, 2863.608643, 2941.121338
2885.681152, 2863.597412, 2941.113770
2885.666260, 2863.586182, 2941.068848
2885.621338, 2863.556152, 2941.087402
2885.606201, 2863.552490, 2941.087402
2885.636230, 2863.563721, 2941.080078
2885.666260, 2863.578857, 2941.076172
2885.658691, 2863.567383, 2941.098633
2885.647461, 2863.522461, 2941.064941
2885.643799, 2863.537598, 2941.087402
2885.662598, 2863.544922, 2941.110107
2885.669922, 2863.571289, 2941.106201
2885.658691, 2863.574951, 2941.139893
2885.643799, 2863.586182, 2941.113770
2885.669922, 2863.597412, 2941.106201
2885.621338, 2863.604980, 2941.076172
2885.598633, 2863.620117, 2941.076172
2885.628662, 2863.604980, 2941.076172
2885.669922, 2863.612549, 2941.076172
2885.688721, 2863.604980, 2941.061279
2885.658691, 2863.574951, 2941.050049
2885.662598, 2863.552490, 2941.061279
2885.707520, 2863.544922, 2941.042480
2885.748779, 2863.537598, 2941.083740
2885.699951, 2863.526367, 2941.068848
2885.729980, 2863.522461, 2941.080078
2885.756348, 2863.511230, 2941.080078
2885.808838, 2863.544922, 2941.080078
2885.778809, 2863.567383, 2941.087402
2885.760010, 2863.586182, 2941.102539
2885.797607, 2863.574951, 2941.128662
2885.804932, 2863.604980, 2941.125000
2885.774902, 2863.604980, 2941.155029
2885.793701, 2863.620117, 2941.158691
2885.850098, 2863.635010, 2941.155029
2885.853760, 2863.623779, 2941.151367
2885.891357, 2863.597412, 2941.132568
2885.842529, 2863.578857, 2941.113770
2885.853760, 2863.571289, 2941.125000
2885.883789, 2863.556152, 2941.110107
2885.883789, 2863.571289, 2941.087402
2885.850098, 2863.567383, 2941.091309
2885.820068, 2863.574951, 2941.057617
2885.774902, 2863.574951, 2941.031250
2885.733643, 2863.556152, 2941.038818
2885.760010, 2863.563721, 2941.053711
2885.703857, 2863.597412, 2941.080078
2885.699951, 2863.623779, 2941.076172
2885.718750, 2863.631348, 2941.076172
2885.692383, 2863.657471, 2941.121338
2885.677490, 2863.661133, 2941.113770
2885.711182, 2863.646240, 2941.083740
2885.733643, 2863.638672, 2941.087402
2885.745117, 2863.623779, 2941.087402
2885.733643, 2863.657471, 2941.087402
2885.748779, 2863.649902, 2941.072510
2885.756348, 2863.623779, 2941.053711
2885.748779, 2863.601318, 2941.072510
2885.733643, 2863.582520, 2941.068848
2885.722412, 2863.571289, 2941.046143
2885.748779, 2863.574951, 2941.053711
2885.745117, 2863.590088, 2941.072510
2885.763672, 2863.586182, 2941.091309
2885.767578, 2863.597412, 2941.117432
2885.797607, 2863.563721, 2941.117432
2885.767578, 2863.586182, 2941.098633
2885.812500, 2863.612549, 2941.128662
2885.812500, 2863.616211, 2941.151367
2885.797607, 2863.627441, 2941.155029
2885.812500, 2863.608643, 2941.136230
2885.801270, 2863.635010, 2941.147461
2885.786133, 2863.635010, 2941.139893
2885.774902, 2863.698730, 2941.139893
2885.782471, 2863.717529, 2941.117432
2885.767578, 2863.713867, 2941.102539
2885.823730, 2863.683838, 2941.125000
2885.774902, 2863.661133, 2941.102539
2885.771240, 2863.672607, 2941.072510
2885.786133, 2863.679932, 2941.087402
2885.786133, 2863.683838, 2941.110107
2885.756348, 2863.627441, 2941.091309
2885.760010, 2863.657471, 2941.117432
2885.722412, 2863.627441, 2941.117432
2885.729980, 2863.601318, 2941.136230
2885.786133, 2863.623779, 2941.158691
2885.685059, 2863.635010, 2941.192383
2885.696289, 2863.657471, 2941.173828
2885.685059, 2863.646240, 2941.203857
2885.692383, 2863.653809, 2941.188721
2885.688721, 2863.646240, 2941.192383
2885.692383, 2863.657471, 2941.177490
2885.692383, 2863.620117, 2941.155029
2885.726318, 2863.612549, 2941.173828
2885.685059, 2863.612549, 2941.155029
2885.643799, 2863.590088, 2941.113770
2885.677490, 2863.604980, 2941.128662
2885.643799, 2863.578857, 2941.139893
2885.655029, 2863.586182, 2941.147461
2885.613770, 2863.571289, 2941.143799
2885.628662, 2863.590088, 2941.106201
2885.662598, 2863.590088, 2941.139893
2885.655029, 2863.578857, 2941.158691
2885.662598, 2863.571289, 2941.128662
2885.696289, 2863.578857, 2941.125000
2885.692383, 2863.586182, 2941.166260
2885.669922, 2863.586182, 2941.151367
2885.669922, 2863.620117, 2941.169922
2885.666260, 2863.620117, 2941.132568
2885.718750, 2863.635010, 2941.151367
2885.696289, 2863.635010, 2941.177490
2885.677490, 2863.665039, 2941.185059
2885.639893, 2863.668701, 2941.185059
2885.613770, 2863.683838, 2941.177490
2885.651367, 2863.661133, 2941.169922
2885.572510, 2863.665039, 2941.151367
2885.594971, 2863.676270, 2941.147461
2885.628662, 2863.657471, 2941.147461
2885.651367, 2863.623779, 2941.143799
2885.632568, 2863.616211, 2941.139893
2885.625000, 2863.593750, 2941.132568
2885.628662, 2863.582520, 2941.106201
2885.681152, 2863.560059, 2941.113770
2885.715088, 2863.574951, 2941.139893
2885.685059, 2863.601318, 2941.139893
2885.786133, 2863.620117, 2941.185059
2885.793701, 2863.604980, 2941.181152
2885.790039, 2863.616211, 2941.162598
2885.774902, 2863.657471, 2941.177490
2885.782471, 2863.638672, 2941.173828
2885.838867, 2863.627441, 2941.185059
2885.808838, 2863.623779, 2941.192383
2885.804932, 2863.657471, 2941.185059
2885.790039, 2863.642578, 2941.166260
2885.760010, 2863.653809, 2941.207520
