2797.260010, 2673.074951, 2788.391357
2797.301270, 2673.060059, 2788.406250
2797.304932, 2673.071289, 2788.436279
2797.304932, 2673.056152, 2788.481201
2797.327393, 2673.074951, 2788.488770
2797.342529, 2673.071289, 2788.492432
2797.331299, 2673.063721, 2788.500000
2797.331299, 2673.048828, 2788.500000
2797.383789, 2673.063721, 2788.500000
2797.395020, 2673.052490, 2788.492432
2797.409912, 2673.060059, 2788.488770
2797.391357, 2673.097412, 2788.481201
2797.387451, 2673.127441, 2788.473633
2797.376221, 2673.135010, 2788.473633
2797.376221, 2673.101318, 2788.473633
2797.342529, 2673.067383, 2788.473633
2797.323730, 2673.078857, 2788.492432
2797.338867, 2673.090088, 2788.511230
2797.320068, 2673.120117, 2788.530029
2797.316162, 2673.127441, 2788.533691
2797.286133, 2673.120117, 2788.522461
2797.290039, 2673.086182, 2788.496338
2797.301270, 2673.041260, 2788.511230
2797.320068, 2673.052490, 2788.477539
2797.346191, 2673.086182, 2788.500000
2797.323730, 2673.149902, 2788.477539
2797.293701, 2673.153809, 2788.439941
2797.304932, 2673.172607, 2788.425049
2797.286133, 2673.142578, 2788.417480
2797.308838, 2673.165039, 2788.439941
2797.301270, 2673.149902, 2788.447510
2797.312500, 2673.165039, 2788.462402
2797.316162, 2673.168701, 2788.443848
2797.278809, 2673.176270, 2788.462402
2797.233643, 2673.168701, 2788.439941
2797.293701, 2673.138672, 2788.481201
2797.331299, 2673.142578, 2788.503662
2797.312500, 2673.123779, 2788.511230
2797.316162, 2673.135010, 2788.514893
2797.323730, 2673.112549, 2788.518799
2797.331299, 2673.127441, 2788.526367
2797.271240, 2673.104980, 2788.533691
2797.233643, 2673.078857, 2788.530029
2797.256348, 2673.056152, 2788.541260
2797.278809, 2673.037598, 2788.526367
2797.252441, 2673.052490, 2788.488770
2797.207520, 2673.041260, 2788.481201
2797.207520, 2673.037598, 2788.458740
2797.192383, 2673.041260, 2788.458740
2797.173828, 2673.048828, 2788.447510
2797.173828, 2673.037598, 2788.436279
2797.222412, 2673.056152, 2788.409912
2797.241211, 2673.093750, 2788.406250
2797.260010, 2673.120117, 2788.361328
2797.233643, 2673.108643, 2788.334961
2797.229980, 2673.093750, 2788.342529
2797.274902, 2673.090088, 2788.323730
2797.278809, 2673.082520, 2788.338867
2797.286133, 2673.060059, 2788.312500
2797.263672, 2673.056152, 2788.308838
2797.252441, 2673.052490, 2788.304932
2797.271240, 2673.026367, 2788.312500
2797.290039, 2673.033691, 2788.327393
2797.256348, 2673.037598, 2788.364990
2797.267578, 2673.067383, 2788.379883
2797.271240, 2673.063721, 2788.376221
2797.271240, 2673.067383, 2788.368652
2797.271240, 2673.074951, 2788.364990
2797.297607, 2673.090088, 2788.383789
2797.297607, 2673.108643, 2788.368652
2797.350098, 2673.104980, 2788.387451
2797.301270, 2673.116211, 2788.413818
2797.271240, 2673.093750, 2788.413818
2797.267578, 2673.067383, 2788.413818
2797.263672, 2673.056152, 2788.402588
2797.267578, 2673.052490, 2788.402588
2797.252441, 2673.074951, 2788.432617
2797.237549, 2673.086182, 2788.455078
2797.263672, 2673.052490, 2788.432617
2797.248779, 2673.026367, 2788.462402
2797.196289, 2673.033691, 2788.436279
2797.218750, 2673.048828, 2788.406250
2797.226318, 2673.048828, 2788.421143
2797.233643, 2673.060059, 2788.421143
2797.248779, 2673.052490, 2788.436279
2797.241211, 2673.078857, 2788.466309
2797.263672, 2673.052490, 2788.469971
2797.301270, 2673.060059, 2788.447510
2797.282471, 2673.078857, 2788.451172
2797.316162, 2673.078857, 2788.425049
2797.353760, 2673.056152, 2788.439941
2797.350098, 2673.037598, 2788.436279
2797.350098, 2673.022461, 2788.406250
2797.316162, 2673.041260, 2788.383789
2797.301270, 2673.060059, 2788.398682
2797.301270, 2673.026367, 2788.387451
2797.312500, 2673.018799, 2788.361328
2797.297607, 2673.000000, 2788.372559
2797.297607, 2672.981201, 2788.361328
2797.252441, 2672.973633, 2788.338867
2797.241211, 2673.011230, 2788.331299
2797.267578, 2673.011230, 2788.331299
2797.271240, 2673.033691, 2788.353760
2797.334961, 2673.007568, 2788.368652
2797.364990, 2673.011230, 2788.364990
2797.398682, 2673.014893, 2788.368652
2797.383789, 2673.030029, 2788.372559
2797.383789, 2673.030029, 2788.342529
2797.376221, 2673.056152, 2788.357422
2797.406250, 2673.090088, 2788.364990
2797.357422, 2673.056152, 2788.350098
2797.323730, 2673.048828, 2788.331299
2797.297607, 2673.030029, 2788.301270
2797.241211, 2673.014893, 2788.282471
2797.199951, 2672.936279, 2788.248779
2797.094971, 2672.932617, 2788.207520
2797.068848, 2672.906250, 2788.173828
2797.008789, 2672.861328, 2788.173828
2796.963867, 2672.831299, 2788.177490
2796.929932, 2672.778809, 2788.158691
2796.967529, 2672.778809, 2788.158691
2796.963867, 2672.760010, 2788.158691
2796.975098, 2672.741211, 2788.166260
2796.982422, 2672.752441, 2788.139893
2797.001221, 2672.804932, 2788.185059
2797.046143, 2672.778809, 2788.203857
2797.061279, 2672.790039, 2788.211182
2797.106201, 2672.816162, 2788.211182
2797.117432, 2672.827393, 2788.181152
2797.125000, 2672.846191, 2788.196289
2797.132568, 2672.827393, 2788.173828
2797.151367, 2672.850098, 2788.192383
2797.125000, 2672.846191, 2788.192383
2797.125000, 2672.808838, 2788.229980
2797.106201, 2672.793701, 2788.185059
2797.087402, 2672.820068, 2788.166260
2797.087402, 2672.823730, 2788.147461
2797.106201, 2672.846191, 2788.158691
2797.110107, 2672.842529, 2788.158691
2797.132568, 2672.846191, 2788.139893
2797.117432, 2672.868652, 2788.166260
2797.076172, 2672.850098, 2788.132568
2797.076172, 2672.857422, 2788.132568
2797.117432, 2672.895020, 2788.098633
2797.121338, 2672.902588, 2788.113770
2797.117432, 2672.906250, 2788.136230
2797.136230, 2672.861328, 2788.132568
2797.113770, 2672.831299, 2788.128662
2797.113770, 2672.834961, 2788.147461
2797.113770, 2672.827393, 2788.158691
2797.106201, 2672.827393, 2788.158691
2797.110107, 2672.823730, 2788.188721
2797.132568, 2672.850098, 2788.177490
2797.068848, 2672.834961, 2788.169922
2797.042480, 2672.823730, 2788.177490
2797.072510, 2672.827393, 2788.155029
2797.053711, 2672.842529, 2788.166260
2797.034912, 2672.857422, 2788.188721
2797.016357, 2672.861328, 2788.166260
2797.020020, 2672.861328, 2788.173828
2797.023682, 2672.857422, 2788.181152
2797.008789, 2672.906250, 2788.185059
2797.034912, 2672.883789, 2788.177490
2797.053711, 2672.913818, 2788.211182
2797.053711, 2672.936279, 2788.226318
2797.057617, 2672.913818, 2788.260010
2797.053711, 2672.939941, 2788.267578
2797.038818, 2672.962402, 2788.256348
2797.016357, 2672.966309, 2788.245117
2796.997559, 2672.958740, 2788.241211
2797.001221, 2672.969971, 2788.218750
2797.012451, 2672.936279, 2788.218750
2796.989990, 2672.943848, 2788.237549
2796.963867, 2672.921143, 2788.237549
2796.989990, 2672.917480, 2788.222412
2796.978760, 2672.921143, 2788.188721
2796.989990, 2672.891357, 2788.203857
2797.004883, 2672.861328, 2788.233643
2797.057617, 2672.846191, 2788.271240
2797.023682, 2672.834961, 2788.263672
2797.023682, 2672.831299, 2788.286133
2797.050049, 2672.823730, 2788.278809
2797.046143, 2672.834961, 2788.263672
2797.064941, 2672.846191, 2788.241211
2797.034912, 2672.857422, 2788.241211
2797.053711, 2672.861328, 2788.233643
2797.023682, 2672.883789, 2788.188721
2796.997559, 2672.887451, 2788.139893
2796.997559, 2672.895020, 2788.117432
2797.023682, 2672.917480, 2788.125000
2797.020020, 2672.898682, 2788.117432
2797.020020, 2672.891357, 2788.125000
2797.027588, 2672.868652, 2788.166260
2797.001221, 2672.846191, 2788.166260
2797.016357, 2672.842529, 2788.169922
2797.008789, 2672.838867, 2788.147461
2797.038818, 2672.827393, 2788.177490
2797.053711, 2672.834961, 2788.181152
2797.080078, 2672.876221, 2788.196289
2797.102539, 2672.864990, 2788.203857
2797.094971, 2672.879883, 2788.203857
2797.076172, 2672.883789, 2788.203857
2797.076172, 2672.909912, 2788.158691
2797.125000, 2672.947510, 2788.169922
2797.136230, 2672.932617, 2788.162598
2797.128662, 2672.958740, 2788.196289
2797.117432, 2672.955078, 2788.203857
2797.143799, 2672.936279, 2788.237549
2797.132568, 2672.902588, 2788.237549
2797.147461, 2672.913818, 2788.233643
2797.139893, 2672.891357, 2788.241211
2797.155029, 2672.928711, 2788.226318
2797.162598, 2672.913818, 2788.233643
2797.158691, 2672.925049, 2788.233643
2797.151367, 2672.917480, 2788.222412
2797.155029, 2672.891357, 2788.237549
2797.136230, 2672.895020, 2788.245117
2797.102539, 2672.902588, 2788.245117
2797.102539, 2672.868652, 2788.241211
2797.080078, 2672.846191, 2788.237549
2797.083740, 2672.850098, 2788.229980
2797.072510, 2672.831299, 2788.226318
2797.027588, 2672.831299, 2788.229980
2797.038818, 2672.797607, 2788.237549
2797.034912, 2672.804932, 2788.260010
2797.057617, 2672.793701, 2788.226318
2797.053711, 2672.774902, 2788.222412
2797.038818, 2672.793701, 2788.203857
2796.989990, 2672.793701, 2788.211182
2796.997559, 2672.812500, 2788.218750
2797.004883, 2672.834961, 2788.188721
2797.027588, 2672.820068, 2788.166260
2797.046143, 2672.831299, 2788.188721
2797.012451, 2672.842529, 2788.188721
2797.027588, 2672.857422, 2788.162598
2797.001221, 2672.895020, 2788.192383
2797.012451, 2672.925049, 2788.211182
2797.038818, 2672.906250, 2788.229980
2797.046143, 2672.932617, 2788.207520
2797.061279, 2672.932617, 2788.199951
2797.038818, 2672.913818, 2788.248779
2797.042480, 2672.917480, 2788.308838
2797.034912, 2672.906250, 2788.282471
2797.053711, 2672.895020, 2788.297607
2797.042480, 2672.879883, 2788.331299
2797.050049, 2672.850098, 2788.323730
2797.064941, 2672.864990, 2788.308838
2797.102539, 2672.831299, 2788.274902
2797.121338, 2672.816162, 2788.267578
2797.106201, 2672.797607, 2788.274902
2797.113770, 2672.774902, 2788.245117
2797.113770, 2672.771240, 2788.226318
2797.057617, 2672.771240, 2788.233643
2797.053711, 2672.771240, 2788.226318
2797.061279, 2672.786133, 2788.207520
2797.057617, 2672.771240, 2788.237549
2797.034912, 2672.771240, 2788.222412
2796.986328, 2672.808838, 2788.241211
2796.978760, 2672.801270, 2788.267578
2796.975098, 2672.816162, 2788.293701
2797.004883, 2672.876221, 2788.312500
2796.945068, 2672.876221, 2788.293701
2797.012451, 2672.876221, 2788.297607
2797.027588, 2672.891357, 2788.297607
2797.046143, 2672.857422, 2788.282471
2797.016357, 2672.883789, 2788.241211
2797.057617, 2672.876221, 2788.271240
2797.076172, 2672.879883, 2788.252441
2797.094971, 2672.887451, 2788.241211
2797.106201, 2672.857422, 2788.203857
2797.094971, 2672.850098, 2788.196289
2797.151367, 2672.842529, 2788.245117
2797.128662, 2672.820068, 2788.241211
2797.121338, 2672.801270, 2788.241211
2797.110107, 2672.820068, 2788.260010
2797.143799, 2672.838867, 2788.274902
2797.136230, 2672.808838, 2788.256348
2797.147461, 2672.801270, 2788.256348
2797.173828, 2672.820068, 2788.263672
2797.147461, 2672.846191, 2788.263672
2797.155029, 2672.816162, 2788.256348
2797.139893, 2672.823730, 2788.218750
2797.166260, 2672.853760, 2788.211182
2797.162598, 2672.864990, 2788.215088
2797.162598, 2672.861328, 2788.237549
2797.128662, 2672.846191, 2788.245117
2797.091309, 2672.861328, 2788.241211
2797.076172, 2672.850098, 2788.256348
2797.042480, 2672.838867, 2788.274902
2797.031250, 2672.846191, 2788.312500
2797.034912, 2672.876221, 2788.293701
2797.053711, 2672.883789, 2788.304932
2797.080078, 2672.846191, 2788.308838
2797.053711, 2672.842529, 2788.304932
2797.072510, 2672.846191, 2788.301270
2797.106201, 2672.872559, 2788.304932
2797.136230, 2672.898682, 2788.327393
2797.185059, 2672.932617, 2788.346191
2797.177490, 2672.909912, 2788.334961
2797.226318, 2672.891357, 2788.304932
2797.211182, 2672.891357, 2788.353760
2797.211182, 2672.861328, 2788.338867
2797.185059, 2672.887451, 2788.357422
2797.222412, 2672.883789, 2788.346191
2797.173828, 2672.887451, 2788.334961
2797.196289, 2672.891357, 2788.297607
2797.185059, 2672.868652, 2788.297607
2797.139893, 2672.853760, 2788.260010
2797.139893, 2672.887451, 2788.237549
2797.091309, 2672.906250, 2788.252441
2797.110107, 2672.906250, 2788.181152
2797.106201, 2672.936279, 2788.173828
2797.132568, 2672.943848, 2788.151367
2797.151367, 2672.939941, 2788.155029
2797.199951, 2672.928711, 2788.155029
2797.192383, 2672.883789, 2788.158691
2797.203857, 2672.898682, 2788.136230
2797.203857, 2672.872559, 2788.125000
2797.218750, 2672.868652, 2788.155029
2797.237549, 2672.868652, 2788.158691
2797.233643, 2672.838867, 2788.181152
2797.196289, 2672.864990, 2788.211182
2797.173828, 2672.846191, 2788.207520
2797.128662, 2672.838867, 2788.215088
2797.113770, 2672.853760, 2788.211182
2797.064941, 2672.879883, 2788.222412
2797.061279, 2672.857422, 2788.199951
2797.072510, 2672.879883, 2788.229980
2797.068848, 2672.883789, 2788.196289
2797.098633, 2672.895020, 2788.192383
2797.106201, 2672.917480, 2788.229980
2797.132568, 2672.879883, 2788.218750
2797.128662, 2672.906250, 2788.218750
2797.117432, 2672.921143, 2788.211182
2797.110107, 2672.955078, 2788.222412
2797.177490, 2672.936279, 2788.229980
2797.147461, 2672.943848, 2788.241211
2797.166260, 2672.928711, 2788.215088
2797.151367, 2672.921143, 2788.226318
2797.121338, 2672.876221, 2788.222412
2797.128662, 2672.872559, 2788.203857
2797.125000, 2672.879883, 2788.188721
2797.143799, 2672.864990, 2788.188721
2797.143799, 2672.861328, 2788.177490
2797.158691, 2672.823730, 2788.188721
2797.132568, 2672.850098, 2788.188721
2797.169922, 2672.876221, 2788.196289
2797.155029, 2672.921143, 2788.199951
2797.132568, 2672.921143, 2788.229980
2797.147461, 2672.955078, 2788.233643
2797.136230, 2672.966309, 2788.237549
2797.155029, 2673.000000, 2788.245117
2797.117432, 2672.996338, 2788.252441
2797.113770, 2673.000000, 2788.271240
2797.102539, 2673.018799, 2788.241211
2797.083740, 2673.000000, 2788.256348
2797.091309, 2672.996338, 2788.263672
2797.083740, 2672.977539, 2788.274902
2797.128662, 2673.003662, 2788.274902
2797.151367, 2673.003662, 2788.256348
2797.188721, 2672.985107, 2788.222412
2797.169922, 2672.955078, 2788.226318
2797.188721, 2672.977539, 2788.226318
2797.199951, 2672.996338, 2788.215088
2797.199951, 2672.992432, 2788.211182
2797.199951, 2672.988770, 2788.166260
2797.203857, 2672.969971, 2788.143799
2797.211182, 2673.007568, 2788.132568
2797.196289, 2672.996338, 2788.106201
2797.185059, 2672.985107, 2788.080078
2797.128662, 2672.985107, 2788.102539
2797.173828, 2672.996338, 2788.110107
2797.177490, 2672.969971, 2788.094971
2797.166260, 2672.939941, 2788.110107
2797.185059, 2672.921143, 2788.136230
2797.199951, 2672.939941, 2788.147461
2797.181152, 2672.955078, 2788.162598
2797.192383, 2672.909912, 2788.192383
2797.218750, 2672.898682, 2788.211182
2797.226318, 2672.925049, 2788.241211
2797.226318, 2672.917480, 2788.252441
2797.188721, 2672.906250, 2788.218750
2797.185059, 2672.928711, 2788.218750
2797.215088, 2672.936279, 2788.207520
2797.199951, 2672.939941, 2788.196289
2797.199951, 2672.932617, 2788.226318
2797.177490, 2672.906250, 2788.245117
2797.151367, 2672.891357, 2788.222412
2797.151367, 2672.895020, 2788.196289
2797.113770, 2672.876221, 2788.192383
2797.136230, 2672.868652, 2788.181152
2797.113770, 2672.876221, 2788.203857
2797.087402, 2672.895020, 2788.222412
2797.087402, 2672.879883, 2788.237549
2797.094971, 2672.879883, 2788.226318
2797.080078, 2672.861328, 2788.245117
2797.091309, 2672.879883, 2788.222412
2797.110107, 2672.887451, 2788.218750
2797.087402, 2672.879883, 2788.218750
2797.106201, 2672.891357, 2788.199951
2797.110107, 2672.898682, 2788.218750
2797.136230, 2672.853760, 2788.226318
2797.166260, 2672.820068, 2788.211182
2797.215088, 2672.838867, 2788.169922
2797.181152, 2672.838867, 2788.199951
2797.215088, 2672.850098, 2788.173828
2797.226318, 2672.853760, 2788.188721
2797.237549, 2672.872559, 2788.199951
2797.211182, 2672.857422, 2788.203857
2797.211182, 2672.846191, 2788.215088
2797.177490, 2672.872559, 2788.199951
2797.177490, 2672.917480, 2788.188721
2797.185059, 2672.936279, 2788.188721
2797.117432, 2672.939941, 2788.181152
2797.143799, 2672.955078, 2788.177490
2797.139893, 2672.966309, 2788.173828
2797.143799, 2672.996338, 2788.158691
2797.121338, 2672.988770, 2788.158691
2797.173828, 2673.022461, 2788.199951
2797.185059, 2673.037598, 2788.215088
2797.215088, 2673.007568, 2788.222412
2797.218750, 2672.985107, 2788.241211
2797.207520, 2672.977539, 2788.233643
2797.211182, 2672.955078, 2788.260010
2797.203857, 2672.939941, 2788.233643
2797.207520, 2672.913818, 2788.245117
2797.196289, 2672.868652, 2788.237549
2797.188721, 2672.864990, 2788.233643
2797.181152, 2672.827393, 2788.211182
2797.181152, 2672.816162, 2788.218750
2797.181152, 2672.820068, 2788.237549
2797.173828, 2672.838867, 2788.226318
2797.181152, 2672.816162, 2788.233643
2797.211182, 2672.820068, 2788.229980
2797.196289, 2672.834961, 2788.237549
2797.169922, 2672.831299, 2788.237549
2797.185059, 2672.831299, 2788.282471
2797.196289, 2672.850098, 2788.271240
2797.143799, 2672.864990, 2788.248779
2797.106201, 2672.879883, 2788.252441
2797.083740, 2672.891357, 2788.222412
2797.094971, 2672.895020, 2788.211182
2797.106201, 2672.909912, 2788.229980
2797.072510, 2672.932617, 2788.241211
2797.064941, 2672.939941, 2788.226318
2797.072510, 2672.969971, 2788.222412
2797.113770, 2672.958740, 2788.181152
2797.155029, 2672.955078, 2788.203857
2797.181152, 2672.955078, 2788.233643
2797.192383, 2672.947510, 2788.222412
2797.169922, 2672.943848, 2788.252441
2797.166260, 2672.947510, 2788.263672
2797.136230, 2672.951172, 2788.263672
2797.147461, 2672.939941, 2788.229980
2797.151367, 2672.925049, 2788.229980
2797.185059, 2672.909912, 2788.222412
2797.128662, 2672.936279, 2788.237549
2797.072510, 2672.913818, 2788.207520
2797.094971, 2672.925049, 2788.177490
2797.072510, 2672.913818, 2788.177490
2797.080078, 2672.913818, 2788.139893
2797.083740, 2672.895020, 2788.151367
2797.087402, 2672.902588, 2788.147461
2797.076172, 2672.902588, 2788.199951
2797.110107, 2672.883789, 2788.207520
2797.072510, 2672.876221, 2788.199951
2797.098633, 2672.861328, 2788.203857
2797.121338, 2672.853760, 2788.233643
2797.136230, 2672.850098, 2788.252441
2797.173828, 2672.857422, 2788.271240
2797.215088, 2672.850098, 2788.282471
2797.199951, 2672.891357, 2788.252441
2797.207520, 2672.872559, 2788.260010
2797.233643, 2672.883789, 2788.241211
2797.181152, 2672.887451, 2788.278809
2797.185059, 2672.902588, 2788.286133
2797.166260, 2672.902588, 2788.260010
2797.169922, 2672.917480, 2788.282471
2797.151367, 2672.909912, 2788.297607
2797.166260, 2672.895020, 2788.271240
2797.158691, 2672.936279, 2788.278809
2797.166260, 2672.913818, 2788.282471
2797.155029, 2672.909912, 2788.267578
2797.147461, 2672.887451, 2788.290039
2797.139893, 2672.917480, 2788.248779
2797.155029, 2672.921143, 2788.256348
2797.106201, 2672.895020, 2788.263672
2797.091309, 2672.906250, 2788.229980
2797.053711, 2672.932617, 2788.196289
2797.004883, 2672.921143, 2788.203857
2796.993652, 2672.917480, 2788.185059
2796.989990, 2672.909912, 2788.199951
2797.001221, 2672.925049, 2788.203857
2797.001221, 2672.951172, 2788.207520
2797.031250, 2672.936279, 2788.177490
2797.004883, 2672.951172, 2788.147461
2797.050049, 2672.985107, 2788.185059
2797.064941, 2672.966309, 2788.203857
2797.023682, 2672.947510, 2788.248779
2797.034912, 2672.969971, 2788.256348
2797.031250, 2672.947510, 2788.263672
2797.023682, 2672.955078, 2788.237549
2797.004883, 2672.939941, 2788.233643
2796.986328, 2672.902588, 2788.196289
2796.993652, 2672.913818, 2788.245117
2797.001221, 2672.883789, 2788.267578
2796.993652, 2672.868652, 2788.248779
2796.978760, 2672.879883, 2788.241211
2797.053711, 2672.872559, 2788.196289
2797.050049, 2672.895020, 2788.181152
2797.083740, 2672.906250, 2788.199951
2797.061279, 2672.906250, 2788.199951
2797.068848, 2672.925049, 2788.203857
2797.076172, 2672.951172, 2788.192383
2797.110107, 2672.955078, 2788.177490
2797.128662, 2672.955078, 2788.181152
2797.169922, 2672.966309, 2788.162598
2797.185059, 2672.977539, 2788.166260
2797.162598, 2672.988770, 2788.211182
2797.196289, 2672.966309, 2788.222412
2797.155029, 2672.966309, 2788.222412
2797.177490, 2672.966309, 2788.271240
2797.196289, 2672.958740, 2788.286133
2797.188721, 2672.962402, 2788.327393
2797.162598, 2672.955078, 2788.308838
2797.132568, 2672.962402, 2788.312500
2797.080078, 2672.955078, 2788.323730
2797.057617, 2672.947510, 2788.308838
2797.098633, 2672.943848, 2788.271240
2797.080078, 2672.939941, 2788.260010
2797.064941, 2672.932617, 2788.282471
2797.094971, 2672.969971, 2788.263672
2797.083740, 2672.969971, 2788.263672
2797.121338, 2672.966309, 2788.252441
2797.106201, 2672.932617, 2788.286133
2797.102539, 2672.928711, 2788.293701
2797.121338, 2672.932617, 2788.301270
2797.128662, 2672.917480, 2788.301270
2797.117432, 2672.943848, 2788.290039
2797.113770, 2672.955078, 2788.320068
2797.139893, 2672.951172, 2788.331299
2797.158691, 2672.917480, 2788.327393
2797.162598, 2672.921143, 2788.327393
2797.125000, 2672.928711, 2788.327393
2797.158691, 2672.969971, 2788.334961
2797.166260, 2672.962402, 2788.353760
2797.147461, 2672.973633, 2788.353760
2797.155029, 2672.988770, 2788.346191
2797.132568, 2672.973633, 2788.364990
2797.158691, 2672.996338, 2788.350098
2797.151367, 2672.981201, 2788.323730
2797.091309, 2672.947510, 2788.316162
2797.087402, 2672.951172, 2788.293701
2797.091309, 2672.962402, 2788.256348
2797.072510, 2672.928711, 2788.226318
2797.087402, 2672.955078, 2788.203857
2797.087402, 2672.936279, 2788.218750
2797.098633, 2672.932617, 2788.226318
2797.113770, 2672.936279, 2788.181152
2797.102539, 2672.917480, 2788.173828
2797.091309, 2672.925049, 2788.143799
2797.076172, 2672.917480, 2788.166260
2797.072510, 2672.917480, 2788.162598
2797.072510, 2672.906250, 2788.151367
2797.072510, 2672.909912, 2788.158691
2797.083740, 2672.906250, 2788.162598
2797.117432, 2672.909912, 2788.143799
2797.106201, 2672.891357, 2788.151367
2797.087402, 2672.895020, 2788.203857
2797.046143, 2672.902588, 2788.215088
2797.061279, 2672.936279, 2788.260010
2797.143799, 2672.977539, 2788.229980
2797.128662, 2672.981201, 2788.245117
2797.158691, 2672.969971, 2788.316162
2797.155029, 2672.969971, 2788.327393
2797.139893, 2672.951172, 2788.364990
2797.094971, 2672.981201, 2788.353760
2797.080078, 2673.000000, 2788.350098
2797.098633, 2672.977539, 2788.346191
2797.147461, 2672.988770, 2788.331299
2797.121338, 2672.958740, 2788.304932
2797.064941, 2672.921143, 2788.308838
2797.091309, 2672.891357, 2788.293701
2797.106201, 2672.895020, 2788.252441
2797.139893, 2672.943848, 2788.248779
2797.151367, 2672.939941, 2788.188721
2797.199951, 2672.913818, 2788.211182
2797.229980, 2672.928711, 2788.203857
2797.199951, 2672.955078, 2788.185059
2797.185059, 2672.943848, 2788.211182
2797.229980, 2672.951172, 2788.196289
2797.218750, 2672.981201, 2788.211182
2797.203857, 2673.000000, 2788.222412
2797.143799, 2672.977539, 2788.248779
2797.098633, 2672.951172, 2788.222412
2797.102539, 2672.962402, 2788.218750
2797.098633, 2672.962402, 2788.192383
2797.083740, 2672.951172, 2788.188721
2797.094971, 2672.898682, 2788.203857
2797.080078, 2672.891357, 2788.192383
2797.042480, 2672.898682, 2788.199951
2797.068848, 2672.891357, 2788.177490
2797.087402, 2672.891357, 2788.211182
2797.094971, 2672.917480, 2788.196289
2797.113770, 2672.898682, 2788.241211
2797.083740, 2672.868652, 2788.256348
2797.083740, 2672.868652, 2788.256348
2797.121338, 2672.872559, 2788.278809
2797.098633, 2672.928711, 2788.245117
2797.098633, 2672.921143, 2788.226318
2797.125000, 2672.921143, 2788.226318
2797.110107, 2672.906250, 2788.263672
2797.080078, 2672.902588, 2788.222412
2797.083740, 2672.895020, 2788.229980
2797.057617, 2672.895020, 2788.215088
2797.076172, 2672.943848, 2788.203857
2797.083740, 2672.909912, 2788.218750
2797.046143, 2672.898682, 2788.222412
2797.083740, 2672.876221, 2788.241211
2797.098633, 2672.872559, 2788.233643
2797.098633, 2672.857422, 2788.237549
2797.113770, 2672.842529, 2788.215088
2797.147461, 2672.846191, 2788.241211
2797.185059, 2672.820068, 2788.248779
2797.162598, 2672.834961, 2788.252441
2797.169922, 2672.820068, 2788.271240
2797.151367, 2672.857422, 2788.267578
2797.155029, 2672.834961, 2788.252441
2797.139893, 2672.834961, 2788.252441
2797.125000, 2672.831299, 2788.233643
2797.128662, 2672.827393, 2788.241211
2797.121338, 2672.876221, 2788.241211
2797.102539, 2672.895020, 2788.218750
2797.094971, 2672.921143, 2788.196289
2797.158691, 2672.917480, 2788.166260
2797.147461, 2672.925049, 2788.169922
2797.162598, 2672.909912, 2788.177490
2797.113770, 2672.921143, 2788.162598
2797.117432, 2672.906250, 2788.151367
2797.128662, 2672.902588, 2788.192383
2797.136230, 2672.917480, 2788.166260
2797.151367, 2672.917480, 2788.166260
2797.155029, 2672.902588, 2788.177490
2797.125000, 2672.906250, 2788.128662
2797.098633, 2672.917480, 2788.155029
2797.080078, 2672.921143, 2788.113770
2797.027588, 2672.947510, 2788.110107
2797.080078, 2672.973633, 2788.098633
2797.091309, 2672.981201, 2788.117432
2797.091309, 2672.977539, 2788.125000
2797.057617, 2672.985107, 2788.155029
2797.034912, 2672.977539, 2788.125000
2797.057617, 2672.955078, 2788.117432
2797.091309, 2672.958740, 2788.181152
2797.080078, 2672.943848, 2788.199951
2797.094971, 2672.917480, 2788.260010
2797.143799, 2672.932617, 2788.248779
2797.136230, 2672.932617, 2788.286133
2797.110107, 2672.913818, 2788.320068
2797.125000, 2672.951172, 2788.286133
2797.162598, 2672.913818, 2788.267578
2797.155029, 2672.902588, 2788.293701
2797.110107, 2672.939941, 2788.282471
2797.102539, 2672.921143, 2788.278809
2797.117432, 2672.932617, 2788.260010
2797.125000, 2672.977539, 2788.233643
2797.113770, 2672.939941, 2788.245117
2797.110107, 2672.925049, 2788.229980
2797.113770, 2672.958740, 2788.188721
2797.117432, 2672.928711, 2788.181152
2797.091309, 2672.973633, 2788.185059
2797.091309, 2672.958740, 2788.188721
2797.110107, 2672.925049, 2788.188721
2797.098633, 2672.955078, 2788.166260
2797.125000, 2672.955078, 2788.147461
2797.132568, 2672.909912, 2788.139893
2797.121338, 2672.925049, 2788.125000
2797.132568, 2672.928711, 2788.136230
2797.136230, 2672.895020, 2788.132568
2797.147461, 2672.906250, 2788.151367
2797.147461, 2672.868652, 2788.158691
2797.143799, 2672.883789, 2788.166260
2797.158691, 2672.902588, 2788.207520
2797.169922, 2672.879883, 2788.256348
2797.147461, 2672.887451, 2788.271240
2797.136230, 2672.906250, 2788.271240
2797.136230, 2672.913818, 2788.301270
2797.128662, 2672.902588, 2788.297607
2797.121338, 2672.932617, 2788.304932
2797.076172, 2672.928711, 2788.320068
2797.091309, 2672.928711, 2788.312500
2797.110107, 2672.943848, 2788.308838
2797.136230, 2672.947510, 2788.248779
2797.098633, 2672.932617, 2788.226318
2797.091309, 2672.917480, 2788.218750
2797.113770, 2672.906250, 2788.248779
2797.113770, 2672.887451, 2788.226318
2797.087402, 2672.906250, 2788.211182
2797.098633, 2672.898682, 2788.252441
2797.094971, 2672.887451, 2788.274902
