2855.422607, 2862.348633, 2889.442383
2855.422607, 2862.356201, 2889.412598
2855.463867, 2862.356201, 2889.419922
2855.459961, 2862.356201, 2889.449951
2855.475098, 2862.333740, 2889.435059
2855.456299, 2862.378662, 2889.419922
2855.471191, 2862.419922, 2889.453857
2855.482422, 2862.423828, 2889.408691
2855.426270, 2862.435059, 2889.427490
2855.366211, 2862.457520, 2889.389893
2855.328857, 2862.483643, 2889.382568
2855.336182, 2862.472412, 2889.363770
2855.294922, 2862.457520, 2889.330078
2855.276367, 2862.476318, 2889.303711
2855.283691, 2862.461182, 2889.333740
2855.336182, 2862.431152, 2889.330078
2855.321289, 2862.419922, 2889.273682
2855.332520, 2862.423828, 2889.300049
2855.411133, 2862.423828, 2889.277588
2855.493652, 2862.378662, 2889.333740
2855.523682, 2862.356201, 2889.333740
2855.516357, 2862.352539, 2889.356201
2855.520020, 2862.352539, 2889.378662
2855.553711, 2862.322510, 2889.378662
2855.531250, 2862.360107, 2889.360107
2855.497559, 2862.386230, 2889.363770
2855.493652, 2862.333740, 2889.360107
2855.486328, 2862.333740, 2889.367432
2855.478760, 2862.326172, 2889.375000
2855.478760, 2862.397461, 2889.360107
2855.501221, 2862.389893, 2889.348633
2855.504883, 2862.401367, 2889.344971
2855.527588, 2862.389893, 2889.360107
2855.550049, 2862.435059, 2889.356201
2855.546143, 2862.393799, 2889.375000
2855.572510, 2862.382568, 2889.378662
2855.610107, 2862.442383, 2889.405029
2855.606201, 2862.465088, 2889.405029
2855.598633, 2862.465088, 2889.412598
2855.591309, 2862.435059, 2889.382568
2855.594971, 2862.461182, 2889.401367
2855.583740, 2862.453857, 2889.419922
2855.572510, 2862.438721, 2889.408691
2855.516357, 2862.401367, 2889.435059
2855.486328, 2862.438721, 2889.423828
2855.475098, 2862.457520, 2889.405029
2855.429932, 2862.465088, 2889.419922
2855.422607, 2862.431152, 2889.416260
2855.388672, 2862.446289, 2889.405029
2855.377441, 2862.449951, 2889.412598
2855.366211, 2862.412598, 2889.412598
2855.388672, 2862.405029, 2889.393799
2855.354980, 2862.438721, 2889.386230
2855.347412, 2862.446289, 2889.382568
2855.429932, 2862.449951, 2889.382568
2855.429932, 2862.405029, 2889.397461
2855.437500, 2862.371338, 2889.389893
2855.478760, 2862.356201, 2889.397461
2855.482422, 2862.360107, 2889.401367
2855.467529, 2862.352539, 2889.405029
2855.459961, 2862.382568, 2889.393799
2855.418701, 2862.389893, 2889.405029
2855.471191, 2862.389893, 2889.427490
2855.478760, 2862.393799, 2889.408691
2855.429932, 2862.375000, 2889.427490
2855.403809, 2862.389893, 2889.419922
2855.418701, 2862.427490, 2889.438721
2855.392578, 2862.457520, 2889.465088
2855.448730, 2862.416260, 2889.446289
2855.478760, 2862.431152, 2889.457520
2855.475098, 2862.423828, 2889.479980
2855.508789, 2862.442383, 2889.465088
2855.478760, 2862.449951, 2889.453857
2855.489990, 2862.465088, 2889.461182
2855.501221, 2862.487549, 2889.427490
2855.527588, 2862.521240, 2889.431152
2855.531250, 2862.513672, 2889.442383
2855.550049, 2862.506348, 2889.446289
2855.497559, 2862.540039, 2889.453857
2855.475098, 2862.510010, 2889.461182
2855.475098, 2862.502441, 2889.457520
2855.516357, 2862.465088, 2889.461182
2855.504883, 2862.431152, 2889.457520
2855.504883, 2862.431152, 2889.457520
2855.508789, 2862.408691, 2889.483643
2855.508789, 2862.382568, 2889.457520
2855.504883, 2862.371338, 2889.435059
2855.497559, 2862.371338, 2889.386230
2855.508789, 2862.386230, 2889.416260
2855.520020, 2862.412598, 2889.416260
2855.504883, 2862.442383, 2889.393799
2855.478760, 2862.476318, 2889.412598
2855.497559, 2862.491211, 2889.438721
2855.478760, 2862.495117, 2889.449951
2855.489990, 2862.502441, 2889.476318
2855.497559, 2862.491211, 2889.524902
2855.489990, 2862.465088, 2889.517578
2855.516357, 2862.502441, 2889.547607
2855.508789, 2862.498779, 2889.536133
2855.516357, 2862.491211, 2889.532471
2855.550049, 2862.476318, 2889.547607
2855.550049, 2862.479980, 2889.543701
2855.546143, 2862.472412, 2889.513672
2855.576172, 2862.446289, 2889.510010
2855.546143, 2862.453857, 2889.491211
2855.520020, 2862.446289, 2889.465088
2855.520020, 2862.465088, 2889.453857
2855.482422, 2862.453857, 2889.438721
2855.482422, 2862.446289, 2889.416260
2855.475098, 2862.438721, 2889.427490
2855.471191, 2862.449951, 2889.457520
2855.448730, 2862.435059, 2889.461182
2855.463867, 2862.453857, 2889.465088
2855.429932, 2862.453857, 2889.483643
2855.445068, 2862.446289, 2889.472412
2855.463867, 2862.491211, 2889.498779
2855.475098, 2862.495117, 2889.524902
2855.463867, 2862.487549, 2889.517578
2855.445068, 2862.491211, 2889.566162
2855.459961, 2862.476318, 2889.517578
2855.426270, 2862.461182, 2889.476318
2855.437500, 2862.461182, 2889.457520
2855.415039, 2862.438721, 2889.446289
2855.489990, 2862.457520, 2889.416260
2855.493652, 2862.472412, 2889.408691
2855.508789, 2862.453857, 2889.435059
2855.497559, 2862.453857, 2889.419922
2855.493652, 2862.438721, 2889.435059
2855.482422, 2862.453857, 2889.401367
2855.459961, 2862.479980, 2889.416260
2855.486328, 2862.468750, 2889.416260
2855.478760, 2862.476318, 2889.423828
2855.497559, 2862.491211, 2889.438721
2855.448730, 2862.483643, 2889.453857
2855.441162, 2862.479980, 2889.449951
2855.399902, 2862.487549, 2889.416260
2855.396240, 2862.483643, 2889.405029
2855.388672, 2862.491211, 2889.405029
2855.399902, 2862.472412, 2889.393799
2855.370117, 2862.479980, 2889.419922
2855.377441, 2862.495117, 2889.438721
2855.385010, 2862.498779, 2889.449951
2855.370117, 2862.476318, 2889.446289
2855.388672, 2862.457520, 2889.446289
2855.396240, 2862.453857, 2889.431152
2855.437500, 2862.412598, 2889.419922
2855.429932, 2862.401367, 2889.419922
2855.448730, 2862.378662, 2889.397461
2855.467529, 2862.330078, 2889.419922
2855.486328, 2862.314941, 2889.419922
2855.482422, 2862.307617, 2889.405029
2855.489990, 2862.281250, 2889.405029
2855.497559, 2862.292480, 2889.408691
2855.448730, 2862.281250, 2889.401367
2855.463867, 2862.292480, 2889.427490
2855.452393, 2862.281250, 2889.423828
2855.452393, 2862.273682, 2889.446289
2855.441162, 2862.254883, 2889.472412
2855.437500, 2862.296143, 2889.468750
2855.441162, 2862.292480, 2889.495117
2855.433838, 2862.292480, 2889.513672
2855.437500, 2862.326172, 2889.498779
2855.467529, 2862.318848, 2889.498779
2855.501221, 2862.356201, 2889.498779
2855.475098, 2862.318848, 2889.540039
2855.475098, 2862.352539, 2889.528809
2855.489990, 2862.337402, 2889.513672
2855.486328, 2862.378662, 2889.487549
2855.497559, 2862.382568, 2889.468750
2855.512451, 2862.397461, 2889.427490
2855.508789, 2862.389893, 2889.408691
2855.497559, 2862.386230, 2889.427490
2855.441162, 2862.397461, 2889.423828
2855.456299, 2862.344971, 2889.393799
2855.482422, 2862.360107, 2889.344971
2855.471191, 2862.352539, 2889.371338
2855.478760, 2862.389893, 2889.393799
2855.520020, 2862.382568, 2889.397461
2855.504883, 2862.375000, 2889.419922
2855.504883, 2862.371338, 2889.423828
2855.520020, 2862.393799, 2889.423828
2855.501221, 2862.382568, 2889.401367
2855.512451, 2862.393799, 2889.375000
2855.489990, 2862.427490, 2889.405029
2855.456299, 2862.442383, 2889.427490
2855.501221, 2862.472412, 2889.405029
2855.501221, 2862.468750, 2889.367432
2855.501221, 2862.465088, 2889.382568
2855.497559, 2862.472412, 2889.367432
2855.489990, 2862.472412, 2889.393799
2855.433838, 2862.465088, 2889.416260
2855.448730, 2862.457520, 2889.431152
2855.463867, 2862.442383, 2889.416260
2855.433838, 2862.449951, 2889.423828
2855.459961, 2862.449951, 2889.412598
2855.429932, 2862.408691, 2889.438721
2855.407471, 2862.416260, 2889.457520
2855.370117, 2862.435059, 2889.468750
2855.392578, 2862.435059, 2889.472412
2855.415039, 2862.438721, 2889.438721
2855.475098, 2862.419922, 2889.423828
2855.456299, 2862.416260, 2889.405029
2855.456299, 2862.423828, 2889.416260
2855.497559, 2862.423828, 2889.382568
2855.501221, 2862.431152, 2889.352539
2855.508789, 2862.435059, 2889.352539
2855.527588, 2862.442383, 2889.352539
2855.523682, 2862.423828, 2889.375000
2855.520020, 2862.405029, 2889.393799
2855.520020, 2862.393799, 2889.401367
2855.493652, 2862.405029, 2889.412598
2855.527588, 2862.386230, 2889.427490
2855.546143, 2862.386230, 2889.457520
2855.550049, 2862.382568, 2889.472412
2855.553711, 2862.378662, 2889.495117
2855.553711, 2862.401367, 2889.502441
2855.546143, 2862.386230, 2889.517578
2855.587402, 2862.397461, 2889.483643
2855.613770, 2862.423828, 2889.449951
2855.621338, 2862.457520, 2889.457520
2855.632568, 2862.472412, 2889.431152
2855.617432, 2862.510010, 2889.431152
2855.598633, 2862.510010, 2889.438721
2855.591309, 2862.495117, 2889.449951
2855.546143, 2862.491211, 2889.476318
2855.527588, 2862.461182, 2889.438721
2855.512451, 2862.483643, 2889.431152
2855.523682, 2862.479980, 2889.453857
2855.501221, 2862.476318, 2889.502441
2855.415039, 2862.438721, 2889.487549
2855.403809, 2862.465088, 2889.476318
2855.399902, 2862.465088, 2889.427490
2855.399902, 2862.457520, 2889.408691
2855.411133, 2862.487549, 2889.393799
2855.429932, 2862.483643, 2889.382568
2855.433838, 2862.491211, 2889.431152
2855.437500, 2862.472412, 2889.435059
2855.422607, 2862.479980, 2889.416260
2855.385010, 2862.446289, 2889.389893
2855.471191, 2862.457520, 2889.386230
2855.493652, 2862.427490, 2889.401367
2855.482422, 2862.393799, 2889.472412
2855.456299, 2862.393799, 2889.491211
2855.456299, 2862.371338, 2889.487549
2855.475098, 2862.348633, 2889.479980
2855.486328, 2862.371338, 2889.465088
2855.523682, 2862.371338, 2889.453857
2855.493652, 2862.367432, 2889.449951
2855.553711, 2862.382568, 2889.427490
2855.557617, 2862.378662, 2889.423828
2855.512451, 2862.360107, 2889.419922
2855.534912, 2862.363770, 2889.386230
2855.625000, 2862.356201, 2889.386230
2855.647461, 2862.371338, 2889.397461
2855.673828, 2862.405029, 2889.405029
2855.658691, 2862.412598, 2889.419922
2855.639893, 2862.401367, 2889.423828
2855.666260, 2862.382568, 2889.438721
2855.669922, 2862.393799, 2889.491211
2855.621338, 2862.393799, 2889.495117
2855.673828, 2862.405029, 2889.532471
2855.666260, 2862.416260, 2889.532471
2855.587402, 2862.416260, 2889.513672
2855.523682, 2862.412598, 2889.547607
2855.471191, 2862.378662, 2889.547607
2855.478760, 2862.378662, 2889.528809
2855.433838, 2862.393799, 2889.558838
2855.396240, 2862.405029, 2889.547607
2855.343750, 2862.416260, 2889.498779
2855.370117, 2862.416260, 2889.506348
2855.351318, 2862.416260, 2889.487549
2855.366211, 2862.438721, 2889.532471
2855.366211, 2862.435059, 2889.536133
2855.411133, 2862.416260, 2889.510010
2855.437500, 2862.427490, 2889.513672
2855.448730, 2862.416260, 2889.506348
2855.437500, 2862.431152, 2889.506348
2855.508789, 2862.449951, 2889.510010
2855.538818, 2862.397461, 2889.528809
2855.504883, 2862.378662, 2889.551270
2855.504883, 2862.371338, 2889.543701
2855.489990, 2862.348633, 2889.479980
2855.508789, 2862.371338, 2889.442383
2855.527588, 2862.360107, 2889.435059
2855.527588, 2862.356201, 2889.393799
2855.512451, 2862.333740, 2889.367432
2855.542480, 2862.330078, 2889.367432
2855.475098, 2862.330078, 2889.356201
2855.504883, 2862.360107, 2889.386230
2855.527588, 2862.367432, 2889.378662
2855.523682, 2862.371338, 2889.371338
2855.538818, 2862.371338, 2889.382568
2855.520020, 2862.378662, 2889.401367
2855.433838, 2862.412598, 2889.435059
2855.429932, 2862.412598, 2889.472412
2855.441162, 2862.438721, 2889.513672
2855.497559, 2862.419922, 2889.495117
2855.501221, 2862.408691, 2889.491211
2855.452393, 2862.405029, 2889.465088
2855.475098, 2862.405029, 2889.435059
2855.445068, 2862.405029, 2889.442383
2855.475098, 2862.401367, 2889.435059
2855.478760, 2862.375000, 2889.449951
2855.546143, 2862.393799, 2889.397461
2855.546143, 2862.419922, 2889.375000
2855.538818, 2862.419922, 2889.356201
2855.482422, 2862.435059, 2889.341309
2855.508789, 2862.431152, 2889.341309
2855.508789, 2862.449951, 2889.333740
2855.493652, 2862.449951, 2889.341309
2855.538818, 2862.435059, 2889.314941
2855.493652, 2862.457520, 2889.367432
2855.523682, 2862.465088, 2889.378662
2855.512451, 2862.416260, 2889.435059
2855.512451, 2862.427490, 2889.446289
2855.512451, 2862.412598, 2889.461182
2855.508789, 2862.401367, 2889.479980
2855.516357, 2862.401367, 2889.483643
2855.523682, 2862.442383, 2889.487549
2855.512451, 2862.453857, 2889.502441
2855.504883, 2862.487549, 2889.551270
2855.504883, 2862.476318, 2889.513672
2855.512451, 2862.491211, 2889.517578
2855.467529, 2862.536133, 2889.442383
2855.493652, 2862.536133, 2889.446289
2855.486328, 2862.566162, 2889.442383
2855.523682, 2862.562500, 2889.367432
2855.538818, 2862.566162, 2889.367432
2855.564941, 2862.540039, 2889.382568
2855.568848, 2862.543701, 2889.356201
2855.576172, 2862.521240, 2889.333740
2855.576172, 2862.517578, 2889.337402
2855.550049, 2862.543701, 2889.318848
2855.602539, 2862.524902, 2889.375000
2855.580078, 2862.483643, 2889.371338
2855.580078, 2862.468750, 2889.356201
2855.598633, 2862.465088, 2889.386230
2855.564941, 2862.476318, 2889.382568
2855.557617, 2862.461182, 2889.371338
2855.580078, 2862.461182, 2889.419922
2855.553711, 2862.472412, 2889.423828
2855.561279, 2862.468750, 2889.427490
2855.553711, 2862.419922, 2889.449951
2855.572510, 2862.435059, 2889.435059
2855.550049, 2862.435059, 2889.419922
2855.561279, 2862.423828, 2889.419922
2855.538818, 2862.435059, 2889.449951
2855.572510, 2862.431152, 2889.468750
2855.512451, 2862.442383, 2889.468750
2855.520020, 2862.453857, 2889.472412
2855.508789, 2862.442383, 2889.498779
2855.501221, 2862.468750, 2889.502441
2855.523682, 2862.495117, 2889.502441
2855.493652, 2862.487549, 2889.521240
2855.497559, 2862.510010, 2889.543701
2855.482422, 2862.524902, 2889.543701
2855.467529, 2862.543701, 2889.532471
2855.471191, 2862.536133, 2889.524902
2855.534912, 2862.513672, 2889.502441
2855.516357, 2862.502441, 2889.498779
2855.493652, 2862.487549, 2889.472412
2855.497559, 2862.476318, 2889.457520
2855.456299, 2862.476318, 2889.438721
2855.433838, 2862.461182, 2889.449951
2855.452393, 2862.457520, 2889.446289
2855.475098, 2862.453857, 2889.461182
2855.520020, 2862.427490, 2889.491211
2855.489990, 2862.423828, 2889.498779
2855.482422, 2862.419922, 2889.517578
2855.418701, 2862.416260, 2889.502441
2855.520020, 2862.438721, 2889.483643
2855.516357, 2862.442383, 2889.495117
2855.516357, 2862.427490, 2889.524902
2855.553711, 2862.457520, 2889.495117
2855.568848, 2862.442383, 2889.491211
2855.546143, 2862.449951, 2889.479980
2855.497559, 2862.453857, 2889.461182
2855.486328, 2862.449951, 2889.457520
2855.501221, 2862.461182, 2889.483643
2855.576172, 2862.461182, 2889.487549
2855.520020, 2862.472412, 2889.532471
2855.534912, 2862.476318, 2889.540039
2855.546143, 2862.472412, 2889.528809
2855.546143, 2862.438721, 2889.506348
2855.531250, 2862.442383, 2889.517578
2855.531250, 2862.419922, 2889.506348
2855.501221, 2862.423828, 2889.517578
2855.531250, 2862.419922, 2889.498779
2855.501221, 2862.416260, 2889.479980
2855.478760, 2862.416260, 2889.476318
2855.508789, 2862.386230, 2889.479980
2855.497559, 2862.356201, 2889.472412
2855.497559, 2862.378662, 2889.453857
2855.482422, 2862.382568, 2889.468750
2855.478760, 2862.386230, 2889.491211
2855.501221, 2862.389893, 2889.483643
2855.531250, 2862.367432, 2889.468750
2855.508789, 2862.382568, 2889.495117
2855.508789, 2862.378662, 2889.510010
2855.534912, 2862.389893, 2889.483643
2855.520020, 2862.397461, 2889.453857
2855.497559, 2862.408691, 2889.476318
2855.527588, 2862.393799, 2889.498779
2855.538818, 2862.397461, 2889.506348
2855.580078, 2862.382568, 2889.476318
2855.561279, 2862.408691, 2889.495117
2855.568848, 2862.431152, 2889.513672
2855.580078, 2862.435059, 2889.513672
2855.572510, 2862.435059, 2889.498779
2855.538818, 2862.416260, 2889.543701
2855.531250, 2862.412598, 2889.543701
2855.583740, 2862.393799, 2889.543701
2855.568848, 2862.389893, 2889.517578
2855.572510, 2862.393799, 2889.521240
2855.504883, 2862.401367, 2889.510010
2855.478760, 2862.378662, 2889.540039
2855.489990, 2862.389893, 2889.543701
2855.523682, 2862.375000, 2889.558838
2855.520020, 2862.371338, 2889.543701
2855.534912, 2862.393799, 2889.543701
2855.531250, 2862.419922, 2889.577393
2855.493652, 2862.438721, 2889.524902
2855.463867, 2862.438721, 2889.536133
2855.452393, 2862.438721, 2889.547607
2855.467529, 2862.438721, 2889.524902
2855.501221, 2862.457520, 2889.502441
2855.489990, 2862.457520, 2889.502441
2855.429932, 2862.465088, 2889.487549
2855.448730, 2862.465088, 2889.517578
2855.448730, 2862.465088, 2889.510010
2855.445068, 2862.435059, 2889.468750
2855.441162, 2862.435059, 2889.502441
2855.478760, 2862.412598, 2889.506348
2855.467529, 2862.416260, 2889.498779
2855.445068, 2862.431152, 2889.554932
2855.475098, 2862.427490, 2889.558838
2855.482422, 2862.416260, 2889.611328
2855.504883, 2862.412598, 2889.600098
2855.512451, 2862.408691, 2889.570068
2855.508789, 2862.401367, 2889.558838
2855.486328, 2862.435059, 2889.588867
2855.493652, 2862.446289, 2889.584961
2855.497559, 2862.468750, 2889.573730
2855.542480, 2862.465088, 2889.558838
2855.587402, 2862.472412, 2889.558838
2855.561279, 2862.468750, 2889.573730
2855.561279, 2862.465088, 2889.510010
2855.542480, 2862.498779, 2889.521240
2855.527588, 2862.528809, 2889.513672
2855.516357, 2862.524902, 2889.513672
2855.527588, 2862.510010, 2889.510010
2855.504883, 2862.498779, 2889.468750
2855.489990, 2862.487549, 2889.468750
2855.422607, 2862.442383, 2889.498779
2855.392578, 2862.427490, 2889.483643
2855.385010, 2862.405029, 2889.472412
2855.354980, 2862.423828, 2889.491211
2855.354980, 2862.397461, 2889.487549
2855.347412, 2862.360107, 2889.495117
2855.347412, 2862.360107, 2889.472412
2855.373779, 2862.352539, 2889.476318
2855.377441, 2862.367432, 2889.513672
2855.366211, 2862.386230, 2889.528809
2855.399902, 2862.416260, 2889.502441
2855.415039, 2862.416260, 2889.476318
2855.437500, 2862.446289, 2889.461182
2855.437500, 2862.435059, 2889.449951
2855.445068, 2862.446289, 2889.435059
2855.463867, 2862.465088, 2889.446289
2855.497559, 2862.465088, 2889.457520
2855.501221, 2862.502441, 2889.453857
2855.508789, 2862.495117, 2889.438721
2855.546143, 2862.483643, 2889.435059
2855.632568, 2862.472412, 2889.442383
2855.632568, 2862.479980, 2889.465088
2855.628662, 2862.468750, 2889.476318
2855.647461, 2862.476318, 2889.465088
2855.643799, 2862.461182, 2889.479980
2855.632568, 2862.442383, 2889.468750
2855.610107, 2862.449951, 2889.476318
2855.625000, 2862.423828, 2889.468750
2855.639893, 2862.405029, 2889.506348
2855.632568, 2862.416260, 2889.502441
2855.561279, 2862.453857, 2889.517578
2855.564941, 2862.465088, 2889.517578
2855.542480, 2862.465088, 2889.495117
2855.534912, 2862.449951, 2889.506348
2855.580078, 2862.457520, 2889.495117
2855.568848, 2862.495117, 2889.532471
2855.583740, 2862.476318, 2889.536133
2855.561279, 2862.476318, 2889.536133
2855.538818, 2862.491211, 2889.558838
2855.527588, 2862.479980, 2889.584961
2855.527588, 2862.465088, 2889.581299
2855.534912, 2862.461182, 2889.581299
2855.587402, 2862.461182, 2889.611328
2855.576172, 2862.468750, 2889.607422
2855.557617, 2862.446289, 2889.592529
2855.583740, 2862.435059, 2889.637451
2855.598633, 2862.453857, 2889.622559
2855.602539, 2862.446289, 2889.618652
2855.606201, 2862.457520, 2889.577393
2855.613770, 2862.483643, 2889.570068
2855.598633, 2862.479980, 2889.566162
2855.636230, 2862.465088, 2889.566162
2855.625000, 2862.479980, 2889.562500
2855.643799, 2862.479980, 2889.566162
2855.625000, 2862.495117, 2889.614990
2855.610107, 2862.506348, 2889.570068
2855.576172, 2862.479980, 2889.614990
2855.538818, 2862.483643, 2889.607422
2855.550049, 2862.476318, 2889.584961
2855.504883, 2862.457520, 2889.573730
2855.467529, 2862.457520, 2889.581299
2855.433838, 2862.465088, 2889.596191
2855.429932, 2862.449951, 2889.641357
2855.422607, 2862.446289, 2889.633789
2855.429932, 2862.457520, 2889.596191
2855.441162, 2862.427490, 2889.584961
2855.467529, 2862.457520, 2889.536133
2855.486328, 2862.449951, 2889.524902
2855.478760, 2862.446289, 2889.558838
2855.486328, 2862.435059, 2889.543701
2855.486328, 2862.435059, 2889.536133
2855.467529, 2862.427490, 2889.524902
2855.426270, 2862.438721, 2889.476318
2855.426270, 2862.438721, 2889.491211
2855.452393, 2862.419922, 2889.506348
2855.407471, 2862.453857, 2889.487549
2855.392578, 2862.438721, 2889.487549
2855.456299, 2862.431152, 2889.476318
2855.463867, 2862.449951, 2889.502441
2855.489990, 2862.427490, 2889.521240
2855.534912, 2862.461182, 2889.532471
2855.516357, 2862.472412, 2889.502441
2855.520020, 2862.476318, 2889.487549
2855.542480, 2862.423828, 2889.479980
2855.520020, 2862.416260, 2889.461182
2855.580078, 2862.389893, 2889.476318
2855.598633, 2862.389893, 2889.479980
2855.534912, 2862.408691, 2889.521240
2855.538818, 2862.401367, 2889.491211
2855.538818, 2862.419922, 2889.491211
2855.504883, 2862.375000, 2889.476318
2855.568848, 2862.367432, 2889.524902
2855.594971, 2862.337402, 2889.502441
2855.606201, 2862.397461, 2889.479980
2855.594971, 2862.416260, 2889.521240
2855.564941, 2862.438721, 2889.554932
2855.557617, 2862.457520, 2889.577393
2855.553711, 2862.465088, 2889.551270
2855.538818, 2862.446289, 2889.562500
2855.508789, 2862.472412, 2889.543701
2855.550049, 2862.521240, 2889.562500
2855.538818, 2862.498779, 2889.543701
2855.527588, 2862.517578, 2889.592529
2855.501221, 2862.521240, 2889.626221
2855.520020, 2862.521240, 2889.637451
2855.504883, 2862.524902, 2889.581299
2855.553711, 2862.506348, 2889.570068
2855.553711, 2862.506348, 2889.592529
2855.557617, 2862.502441, 2889.584961
2855.568848, 2862.476318, 2889.626221
2855.546143, 2862.446289, 2889.614990
2855.463867, 2862.449951, 2889.614990
2855.467529, 2862.461182, 2889.592529
2855.471191, 2862.461182, 2889.581299
2855.448730, 2862.468750, 2889.551270
2855.463867, 2862.449951, 2889.562500
2855.433838, 2862.446289, 2889.570068
2855.437500, 2862.438721, 2889.577393
2855.459961, 2862.457520, 2889.577393
2855.489990, 2862.476318, 2889.577393
2855.504883, 2862.476318, 2889.577393
2855.564941, 2862.517578, 2889.588867
2855.568848, 2862.495117, 2889.622559
2855.591309, 2862.502441, 2889.652588
2855.591309, 2862.502441, 2889.663818
2855.625000, 2862.498779, 2889.689941
2855.628662, 2862.536133, 2889.716309
2855.651367, 2862.551270, 2889.712402
2855.632568, 2862.558838, 2889.708740
2855.621338, 2862.558838, 2889.693848
2855.636230, 2862.592529, 2889.712402
2855.651367, 2862.562500, 2889.678711
2855.632568, 2862.600098, 2889.648682
2855.651367, 2862.600098, 2889.637451
2855.643799, 2862.600098, 2889.626221
2855.628662, 2862.629883, 2889.618652
2855.606201, 2862.588867, 2889.588867
2855.602539, 2862.573730, 2889.600098
2855.632568, 2862.558838, 2889.607422
2855.625000, 2862.551270, 2889.600098
2855.602539, 2862.487549, 2889.573730
2855.557617, 2862.498779, 2889.618652
2855.561279, 2862.449951, 2889.652588
2855.516357, 2862.449951, 2889.622559
2855.527588, 2862.442383, 2889.622559
2855.523682, 2862.412598, 2889.588867
2855.489990, 2862.419922, 2889.570068
2855.482422, 2862.416260, 2889.554932
2855.456299, 2862.438721, 2889.551270
2855.467529, 2862.442383, 2889.551270
2855.459961, 2862.479980, 2889.551270
2855.482422, 2862.483643, 2889.524902
2855.508789, 2862.498779, 2889.517578
2855.508789, 2862.479980, 2889.558838
2855.523682, 2862.491211, 2889.566162
2855.527588, 2862.502441, 2889.573730
2855.557617, 2862.517578, 2889.607422
2855.576172, 2862.521240, 2889.626221
2855.598633, 2862.513672, 2889.633789
2855.613770, 2862.524902, 2889.618652
2855.643799, 2862.491211, 2889.629883
2855.639893, 2862.498779, 2889.663818
2855.602539, 2862.510010, 2889.656250
2855.602539, 2862.521240, 2889.641357
2855.576172, 2862.483643, 2889.622559
2855.572510, 2862.476318, 2889.637451
2855.576172, 2862.457520, 2889.626221
2855.550049, 2862.453857, 2889.596191
2855.520020, 2862.446289, 2889.588867
2855.512451, 2862.431152, 2889.622559
2855.486328, 2862.479980, 2889.603760
2855.512451, 2862.465088, 2889.592529
2855.542480, 2862.468750, 2889.577393
2855.576172, 2862.468750, 2889.566162
2855.557617, 2862.498779, 2889.570068
2855.546143, 2862.495117, 2889.570068
2855.542480, 2862.513672, 2889.510010
2855.561279, 2862.524902, 2889.543701
2855.606201, 2862.521240, 2889.554932
2855.580078, 2862.524902, 2889.524902
2855.610107, 2862.506348, 2889.558838
2855.587402, 2862.487549, 2889.562500
2855.568848, 2862.472412, 2889.603760
2855.550049, 2862.453857, 2889.611328
2855.594971, 2862.461182, 2889.618652
2855.583740, 2862.468750, 2889.618652
2855.598633, 2862.446289, 2889.689941
2855.587402, 2862.461182, 2889.645020
2855.542480, 2862.461182, 2889.633789
2855.557617, 2862.446289, 2889.641357
2855.550049, 2862.449951, 2889.600098
2855.572510, 2862.479980, 2889.581299
2855.583740, 2862.495117, 2889.540039
2855.613770, 2862.495117, 2889.532471
2855.576172, 2862.498779, 2889.554932
2855.561279, 2862.502441, 2889.554932
2855.553711, 2862.502441, 2889.528809
2855.580078, 2862.487549, 2889.562500
2855.606201, 2862.491211, 2889.558838
2855.613770, 2862.524902, 2889.577393
2855.662598, 2862.524902, 2889.611328
2855.632568, 2862.510010, 2889.637451
2855.685059, 2862.483643, 2889.652588
2855.643799, 2862.506348, 2889.648682
2855.681152, 2862.506348, 2889.622559
2855.763672, 2862.487549, 2889.652588
2855.778809, 2862.510010, 2889.675049
2855.790039, 2862.517578, 2889.663818
2855.774902, 2862.510010, 2889.686279
2855.786133, 2862.495117, 2889.675049
2855.729980, 2862.483643, 2889.663818
2855.760010, 2862.472412, 2889.652588
2855.696289, 2862.483643, 2889.641357
2855.715088, 2862.476318, 2889.652588
2855.729980, 2862.468750, 2889.671143
2855.681152, 2862.513672, 2889.633789
2855.669922, 2862.479980, 2889.637451
2855.658691, 2862.476318, 2889.618652
2855.643799, 2862.495117, 2889.603760
2855.628662, 2862.495117, 2889.600098
2855.628662, 2862.513672, 2889.603760
2855.669922, 2862.528809, 2889.614990
2855.685059, 2862.551270, 2889.637451
2855.666260, 2862.547607, 2889.622559
2855.628662, 2862.536133, 2889.600098
2855.628662, 2862.528809, 2889.648682
2855.610107, 2862.547607, 2889.633789
2855.606201, 2862.517578, 2889.659912
2855.647461, 2862.521240, 2889.656250
2855.696289, 2862.554932, 2889.663818
2855.711182, 2862.540039, 2889.678711
2855.651367, 2862.547607, 2889.686279
2855.662598, 2862.532471, 2889.678711
2855.669922, 2862.524902, 2889.682617
2855.692383, 2862.536133, 2889.689941
2855.696289, 2862.543701, 2889.648682
2855.715088, 2862.554932, 2889.645020
2855.681152, 2862.562500, 2889.652588
2855.688721, 2862.551270, 2889.629883
2855.666260, 2862.513672, 2889.629883
2855.606201, 2862.506348, 2889.611328
2855.643799, 2862.502441, 2889.588867
2855.598633, 2862.498779, 2889.600098
2855.561279, 2862.506348, 2889.600098
2855.550049, 2862.495117, 2889.603760
2855.583740, 2862.483643, 2889.600098
2855.572510, 2862.468750, 2889.607422
