2855.403809, 2862.052490, 2889.528809
2855.399902, 2862.060059, 2889.495117
2855.429932, 2862.078857, 2889.487549
2855.396240, 2862.123779, 2889.465088
2855.441162, 2862.116211, 2889.498779
2855.415039, 2862.078857, 2889.510010
2855.411133, 2862.060059, 2889.487549
2855.381348, 2862.086182, 2889.449951
2855.385010, 2862.067383, 2889.416260
2855.385010, 2862.063721, 2889.412598
2855.377441, 2862.060059, 2889.397461
2855.392578, 2862.052490, 2889.367432
2855.385010, 2862.052490, 2889.363770
2855.418701, 2862.011230, 2889.393799
2855.388672, 2862.026367, 2889.367432
2855.381348, 2862.052490, 2889.352539
2855.373779, 2862.078857, 2889.360107
2855.388672, 2862.078857, 2889.378662
2855.366211, 2862.090088, 2889.397461
2855.347412, 2862.097412, 2889.401367
2855.396240, 2862.131348, 2889.416260
2855.385010, 2862.146240, 2889.457520
2855.396240, 2862.108643, 2889.457520
2855.411133, 2862.127441, 2889.431152
2855.448730, 2862.108643, 2889.438721
2855.456299, 2862.127441, 2889.449951
2855.463867, 2862.123779, 2889.435059
2855.463867, 2862.138672, 2889.446289
2855.493652, 2862.112549, 2889.461182
2855.463867, 2862.108643, 2889.472412
2855.433838, 2862.056152, 2889.476318
2855.433838, 2862.041260, 2889.479980
2855.392578, 2862.048828, 2889.483643
2855.373779, 2862.030029, 2889.491211
2855.351318, 2862.041260, 2889.483643
2855.351318, 2862.014893, 2889.472412
2855.340088, 2862.000000, 2889.483643
2855.332520, 2861.966309, 2889.465088
2855.321289, 2861.977539, 2889.442383
2855.366211, 2861.977539, 2889.461182
2855.336182, 2862.044922, 2889.465088
2855.370117, 2862.074951, 2889.472412
2855.399902, 2862.078857, 2889.457520
2855.418701, 2862.093750, 2889.472412
2855.467529, 2862.101318, 2889.476318
2855.478760, 2862.104980, 2889.476318
2855.520020, 2862.120117, 2889.465088
2855.546143, 2862.127441, 2889.510010
2855.527588, 2862.142578, 2889.513672
2855.550049, 2862.138672, 2889.431152
2855.568848, 2862.104980, 2889.457520
2855.538818, 2862.086182, 2889.427490
2855.553711, 2862.108643, 2889.419922
2855.553711, 2862.101318, 2889.408691
2855.523682, 2862.123779, 2889.416260
2855.504883, 2862.108643, 2889.442383
2855.501221, 2862.082520, 2889.442383
2855.478760, 2862.071289, 2889.401367
2855.493652, 2862.041260, 2889.408691
2855.489990, 2862.030029, 2889.438721
2855.508789, 2862.071289, 2889.386230
2855.489990, 2862.104980, 2889.427490
2855.489990, 2862.138672, 2889.449951
2855.520020, 2862.142578, 2889.465088
2855.497559, 2862.116211, 2889.453857
2855.497559, 2862.120117, 2889.405029
2855.501221, 2862.142578, 2889.427490
2855.504883, 2862.153809, 2889.431152
2855.512451, 2862.176270, 2889.431152
2855.475098, 2862.195068, 2889.442383
2855.456299, 2862.191162, 2889.476318
2855.489990, 2862.161133, 2889.438721
2855.493652, 2862.112549, 2889.435059
2855.459961, 2862.108643, 2889.408691
2855.467529, 2862.127441, 2889.427490
2855.452393, 2862.108643, 2889.457520
2855.418701, 2862.112549, 2889.453857
2855.445068, 2862.097412, 2889.457520
2855.437500, 2862.120117, 2889.457520
2855.429932, 2862.123779, 2889.468750
2855.456299, 2862.138672, 2889.476318
2855.452393, 2862.108643, 2889.461182
2855.459961, 2862.108643, 2889.435059
2855.459961, 2862.104980, 2889.449951
2855.429932, 2862.097412, 2889.465088
2855.445068, 2862.120117, 2889.446289
2855.456299, 2862.108643, 2889.446289
2855.445068, 2862.135010, 2889.461182
2855.441162, 2862.116211, 2889.479980
2855.452393, 2862.101318, 2889.491211
2855.437500, 2862.071289, 2889.498779
2855.411133, 2862.116211, 2889.521240
2855.399902, 2862.138672, 2889.547607
2855.399902, 2862.146240, 2889.551270
2855.429932, 2862.138672, 2889.517578
2855.415039, 2862.127441, 2889.524902
2855.452393, 2862.116211, 2889.517578
2855.437500, 2862.112549, 2889.495117
2855.437500, 2862.127441, 2889.476318
2855.463867, 2862.104980, 2889.461182
2855.475098, 2862.120117, 2889.427490
2855.504883, 2862.082520, 2889.457520
2855.489990, 2862.074951, 2889.449951
2855.489990, 2862.090088, 2889.449951
2855.501221, 2862.104980, 2889.461182
2855.504883, 2862.116211, 2889.483643
2855.475098, 2862.116211, 2889.495117
2855.482422, 2862.116211, 2889.479980
2855.497559, 2862.108643, 2889.468750
2855.448730, 2862.127441, 2889.453857
2855.429932, 2862.104980, 2889.483643
2855.411133, 2862.135010, 2889.442383
2855.441162, 2862.101318, 2889.453857
2855.459961, 2862.074951, 2889.453857
2855.452393, 2862.060059, 2889.461182
2855.463867, 2862.063721, 2889.438721
2855.437500, 2862.108643, 2889.449951
2855.411133, 2862.093750, 2889.479980
2855.403809, 2862.093750, 2889.528809
2855.415039, 2862.090088, 2889.543701
2855.437500, 2862.101318, 2889.524902
2855.456299, 2862.086182, 2889.528809
2855.467529, 2862.093750, 2889.528809
2855.437500, 2862.097412, 2889.517578
2855.426270, 2862.101318, 2889.517578
2855.448730, 2862.082520, 2889.510010
2855.456299, 2862.033691, 2889.513672
2855.478760, 2862.037598, 2889.483643
2855.482422, 2862.022461, 2889.446289
2855.527588, 2862.026367, 2889.442383
2855.497559, 2862.011230, 2889.435059
2855.467529, 2862.003662, 2889.442383
2855.456299, 2862.026367, 2889.446289
2855.463867, 2862.048828, 2889.408691
2855.504883, 2862.030029, 2889.389893
2855.501221, 2862.063721, 2889.397461
2855.523682, 2862.063721, 2889.360107
2855.546143, 2862.060059, 2889.427490
2855.546143, 2862.044922, 2889.442383
2855.516357, 2862.067383, 2889.453857
2855.531250, 2862.056152, 2889.449951
2855.538818, 2862.067383, 2889.435059
2855.553711, 2862.078857, 2889.435059
2855.583740, 2862.063721, 2889.449951
2855.564941, 2862.082520, 2889.476318
2855.550049, 2862.082520, 2889.472412
2855.520020, 2862.104980, 2889.465088
2855.471191, 2862.101318, 2889.419922
2855.520020, 2862.138672, 2889.416260
2855.527588, 2862.123779, 2889.412598
2855.550049, 2862.149902, 2889.412598
2855.572510, 2862.161133, 2889.442383
2855.523682, 2862.138672, 2889.423828
2855.463867, 2862.112549, 2889.449951
2855.448730, 2862.097412, 2889.442383
2855.456299, 2862.078857, 2889.446289
2855.482422, 2862.078857, 2889.461182
2855.471191, 2862.082520, 2889.476318
2855.441162, 2862.056152, 2889.491211
2855.452393, 2862.044922, 2889.491211
2855.422607, 2862.018799, 2889.498779
2855.411133, 2861.996338, 2889.491211
2855.445068, 2862.011230, 2889.495117
2855.486328, 2862.044922, 2889.502441
2855.463867, 2862.044922, 2889.491211
2855.441162, 2862.048828, 2889.506348
2855.463867, 2862.071289, 2889.510010
2855.527588, 2862.082520, 2889.502441
2855.508789, 2862.082520, 2889.465088
2855.520020, 2862.074951, 2889.468750
2855.520020, 2862.135010, 2889.483643
2855.516357, 2862.153809, 2889.487549
2855.516357, 2862.127441, 2889.487549
2855.489990, 2862.127441, 2889.457520
2855.504883, 2862.153809, 2889.419922
2855.512451, 2862.146240, 2889.427490
2855.501221, 2862.108643, 2889.435059
2855.467529, 2862.086182, 2889.442383
2855.452393, 2862.104980, 2889.431152
2855.448730, 2862.123779, 2889.427490
2855.471191, 2862.086182, 2889.442383
2855.452393, 2862.082520, 2889.442383
2855.471191, 2862.086182, 2889.435059
2855.467529, 2862.067383, 2889.446289
2855.478760, 2862.074951, 2889.479980
2855.482422, 2862.056152, 2889.423828
2855.471191, 2862.060059, 2889.405029
2855.475098, 2862.097412, 2889.412598
2855.475098, 2862.086182, 2889.412598
2855.482422, 2862.101318, 2889.431152
2855.429932, 2862.071289, 2889.408691
2855.463867, 2862.074951, 2889.397461
2855.437500, 2862.112549, 2889.405029
2855.493652, 2862.108643, 2889.423828
2855.482422, 2862.090088, 2889.457520
2855.471191, 2862.090088, 2889.491211
2855.467529, 2862.112549, 2889.495117
2855.433838, 2862.093750, 2889.449951
2855.452393, 2862.101318, 2889.476318
2855.433838, 2862.101318, 2889.427490
2855.512451, 2862.120117, 2889.431152
2855.497559, 2862.101318, 2889.453857
2855.512451, 2862.071289, 2889.449951
2855.467529, 2862.097412, 2889.446289
2855.508789, 2862.097412, 2889.397461
2855.534912, 2862.120117, 2889.371338
2855.542480, 2862.097412, 2889.386230
2855.572510, 2862.101318, 2889.427490
2855.576172, 2862.086182, 2889.431152
2855.587402, 2862.060059, 2889.453857
2855.534912, 2862.112549, 2889.468750
2855.550049, 2862.127441, 2889.442383
2855.542480, 2862.135010, 2889.446289
2855.527588, 2862.120117, 2889.449951
2855.501221, 2862.131348, 2889.476318
2855.486328, 2862.123779, 2889.479980
2855.486328, 2862.120117, 2889.453857
2855.489990, 2862.127441, 2889.423828
2855.463867, 2862.153809, 2889.423828
2855.475098, 2862.176270, 2889.435059
2855.523682, 2862.123779, 2889.401367
2855.478760, 2862.127441, 2889.401367
2855.437500, 2862.116211, 2889.412598
2855.456299, 2862.135010, 2889.405029
2855.467529, 2862.112549, 2889.389893
2855.459961, 2862.131348, 2889.423828
2855.482422, 2862.149902, 2889.453857
2855.463867, 2862.093750, 2889.479980
2855.478760, 2862.067383, 2889.476318
2855.497559, 2862.044922, 2889.476318
2855.531250, 2862.041260, 2889.498779
2855.527588, 2862.033691, 2889.524902
2855.568848, 2862.041260, 2889.540039
2855.576172, 2862.052490, 2889.547607
2855.538818, 2862.052490, 2889.562500
2855.534912, 2862.033691, 2889.584961
2855.516357, 2862.011230, 2889.581299
2855.538818, 2862.041260, 2889.570068
2855.553711, 2862.030029, 2889.570068
2855.493652, 2862.033691, 2889.584961
2855.429932, 2862.093750, 2889.581299
2855.478760, 2862.093750, 2889.554932
2855.478760, 2862.074951, 2889.536133
2855.475098, 2862.044922, 2889.517578
2855.497559, 2862.067383, 2889.532471
2855.516357, 2862.060059, 2889.510010
2855.512451, 2862.074951, 2889.524902
2855.482422, 2862.101318, 2889.517578
2855.486328, 2862.120117, 2889.528809
2855.489990, 2862.104980, 2889.502441
2855.486328, 2862.056152, 2889.502441
2855.486328, 2862.060059, 2889.532471
2855.463867, 2862.078857, 2889.513672
2855.486328, 2862.078857, 2889.532471
2855.516357, 2862.078857, 2889.528809
2855.512451, 2862.078857, 2889.536133
2855.512451, 2862.090088, 2889.524902
2855.553711, 2862.060059, 2889.558838
2855.520020, 2862.063721, 2889.543701
2855.504883, 2862.090088, 2889.554932
2855.527588, 2862.101318, 2889.532471
2855.493652, 2862.067383, 2889.536133
2855.508789, 2862.086182, 2889.562500
2855.516357, 2862.093750, 2889.554932
2855.467529, 2862.108643, 2889.554932
2855.459961, 2862.120117, 2889.543701
2855.429932, 2862.116211, 2889.528809
2855.396240, 2862.135010, 2889.532471
2855.456299, 2862.101318, 2889.536133
2855.486328, 2862.101318, 2889.536133
2855.475098, 2862.086182, 2889.558838
2855.493652, 2862.112549, 2889.536133
2855.508789, 2862.108643, 2889.543701
2855.489990, 2862.108643, 2889.558838
2855.527588, 2862.078857, 2889.532471
2855.561279, 2862.082520, 2889.524902
2855.587402, 2862.060059, 2889.524902
2855.591309, 2862.071289, 2889.465088
2855.534912, 2862.116211, 2889.449951
2855.520020, 2862.097412, 2889.472412
2855.512451, 2862.120117, 2889.468750
2855.493652, 2862.120117, 2889.453857
2855.433838, 2862.116211, 2889.427490
2855.448730, 2862.097412, 2889.419922
2855.418701, 2862.108643, 2889.438721
2855.407471, 2862.063721, 2889.431152
2855.411133, 2862.082520, 2889.427490
2855.422607, 2862.056152, 2889.465088
2855.445068, 2862.037598, 2889.491211
2855.452393, 2862.041260, 2889.468750
2855.467529, 2862.022461, 2889.476318
2855.482422, 2862.048828, 2889.487549
2855.523682, 2862.030029, 2889.513672
2855.497559, 2862.033691, 2889.506348
2855.504883, 2862.022461, 2889.506348
2855.478760, 2862.063721, 2889.532471
2855.489990, 2862.063721, 2889.543701
2855.475098, 2862.071289, 2889.540039
2855.475098, 2862.056152, 2889.524902
2855.482422, 2862.086182, 2889.521240
2855.508789, 2862.078857, 2889.510010
2855.516357, 2862.052490, 2889.483643
2855.512451, 2862.086182, 2889.449951
2855.550049, 2862.082520, 2889.453857
2855.550049, 2862.078857, 2889.453857
2855.568848, 2862.067383, 2889.449951
2855.538818, 2862.078857, 2889.468750
2855.572510, 2862.116211, 2889.472412
2855.542480, 2862.179932, 2889.491211
2855.531250, 2862.153809, 2889.453857
2855.504883, 2862.153809, 2889.442383
2855.504883, 2862.161133, 2889.479980
2855.531250, 2862.138672, 2889.491211
2855.493652, 2862.135010, 2889.506348
2855.459961, 2862.142578, 2889.487549
2855.471191, 2862.157471, 2889.487549
2855.512451, 2862.116211, 2889.461182
2855.467529, 2862.078857, 2889.461182
2855.482422, 2862.033691, 2889.442383
2855.489990, 2862.011230, 2889.476318
2855.489990, 2862.026367, 2889.465088
2855.459961, 2862.007568, 2889.442383
2855.445068, 2861.988770, 2889.453857
2855.475098, 2862.014893, 2889.423828
2855.553711, 2862.003662, 2889.423828
2855.497559, 2862.000000, 2889.427490
2855.478760, 2862.018799, 2889.431152
2855.508789, 2862.026367, 2889.446289
2855.527588, 2862.022461, 2889.461182
2855.546143, 2862.071289, 2889.442383
2855.531250, 2862.063721, 2889.457520
2855.520020, 2862.071289, 2889.476318
2855.501221, 2862.052490, 2889.472412
2855.475098, 2862.044922, 2889.457520
2855.437500, 2862.044922, 2889.431152
2855.482422, 2862.041260, 2889.423828
2855.482422, 2862.030029, 2889.435059
2855.463867, 2862.037598, 2889.419922
2855.441162, 2862.030029, 2889.427490
2855.426270, 2862.018799, 2889.449951
2855.429932, 2862.011230, 2889.401367
2855.475098, 2862.007568, 2889.378662
2855.463867, 2862.056152, 2889.356201
2855.467529, 2862.056152, 2889.375000
2855.399902, 2862.056152, 2889.435059
2855.392578, 2862.063721, 2889.453857
2855.366211, 2862.093750, 2889.438721
2855.392578, 2862.067383, 2889.431152
2855.396240, 2862.074951, 2889.408691
2855.399902, 2862.067383, 2889.419922
2855.388672, 2862.086182, 2889.479980
2855.370117, 2862.093750, 2889.483643
2855.347412, 2862.082520, 2889.510010
2855.351318, 2862.078857, 2889.510010
2855.426270, 2862.078857, 2889.468750
2855.452393, 2862.074951, 2889.461182
2855.516357, 2862.116211, 2889.446289
2855.512451, 2862.116211, 2889.461182
2855.489990, 2862.138672, 2889.483643
2855.467529, 2862.153809, 2889.479980
2855.486328, 2862.123779, 2889.479980
2855.489990, 2862.127441, 2889.498779
2855.534912, 2862.138672, 2889.510010
2855.550049, 2862.138672, 2889.528809
2855.527588, 2862.142578, 2889.521240
2855.523682, 2862.142578, 2889.498779
2855.459961, 2862.071289, 2889.536133
2855.452393, 2862.078857, 2889.513672
2855.471191, 2862.074951, 2889.487549
2855.486328, 2862.056152, 2889.465088
2855.467529, 2862.078857, 2889.457520
2855.489990, 2862.071289, 2889.487549
2855.456299, 2862.048828, 2889.457520
2855.452393, 2862.048828, 2889.442383
2855.459961, 2862.060059, 2889.465088
2855.441162, 2862.086182, 2889.479980
2855.475098, 2862.097412, 2889.446289
2855.534912, 2862.097412, 2889.465088
2855.531250, 2862.078857, 2889.479980
2855.550049, 2862.097412, 2889.506348
2855.564941, 2862.097412, 2889.517578
2855.564941, 2862.104980, 2889.472412
2855.613770, 2862.123779, 2889.472412
2855.598633, 2862.153809, 2889.476318
2855.594971, 2862.157471, 2889.453857
2855.572510, 2862.146240, 2889.461182
2855.602539, 2862.157471, 2889.483643
2855.531250, 2862.198730, 2889.483643
2855.553711, 2862.191162, 2889.491211
2855.538818, 2862.179932, 2889.487549
2855.523682, 2862.165039, 2889.472412
2855.508789, 2862.165039, 2889.465088
2855.508789, 2862.168701, 2889.483643
2855.523682, 2862.123779, 2889.472412
2855.497559, 2862.123779, 2889.510010
2855.516357, 2862.116211, 2889.498779
2855.478760, 2862.108643, 2889.498779
2855.497559, 2862.071289, 2889.506348
2855.493652, 2862.097412, 2889.498779
2855.497559, 2862.086182, 2889.483643
2855.520020, 2862.120117, 2889.495117
2855.538818, 2862.093750, 2889.517578
2855.564941, 2862.071289, 2889.521240
2855.550049, 2862.093750, 2889.498779
2855.561279, 2862.071289, 2889.476318
2855.576172, 2862.052490, 2889.423828
2855.542480, 2862.033691, 2889.386230
2855.550049, 2862.044922, 2889.378662
2855.520020, 2862.026367, 2889.378662
2855.542480, 2862.044922, 2889.427490
2855.542480, 2862.014893, 2889.412598
2855.516357, 2862.044922, 2889.393799
2855.456299, 2862.048828, 2889.371338
2855.452393, 2862.048828, 2889.397461
2855.471191, 2862.071289, 2889.408691
2855.429932, 2862.071289, 2889.476318
2855.459961, 2862.093750, 2889.524902
2855.467529, 2862.090088, 2889.506348
2855.452393, 2862.086182, 2889.528809
2855.418701, 2862.078857, 2889.498779
2855.426270, 2862.086182, 2889.510010
2855.426270, 2862.067383, 2889.528809
2855.411133, 2862.071289, 2889.524902
2855.429932, 2862.074951, 2889.528809
2855.418701, 2862.082520, 2889.600098
2855.403809, 2862.108643, 2889.584961
2855.399902, 2862.093750, 2889.566162
2855.381348, 2862.093750, 2889.584961
2855.426270, 2862.101318, 2889.562500
2855.437500, 2862.071289, 2889.524902
2855.429932, 2862.071289, 2889.517578
2855.445068, 2862.097412, 2889.517578
2855.489990, 2862.071289, 2889.532471
2855.448730, 2862.060059, 2889.543701
2855.441162, 2862.041260, 2889.479980
2855.467529, 2862.033691, 2889.468750
2855.448730, 2862.044922, 2889.449951
2855.433838, 2862.037598, 2889.416260
2855.422607, 2862.026367, 2889.412598
2855.441162, 2862.044922, 2889.423828
2855.433838, 2862.056152, 2889.419922
2855.373779, 2862.037598, 2889.386230
2855.347412, 2862.044922, 2889.371338
2855.354980, 2862.048828, 2889.363770
2855.381348, 2862.048828, 2889.348633
2855.381348, 2862.018799, 2889.348633
2855.388672, 2862.018799, 2889.356201
2855.411133, 2862.041260, 2889.378662
2855.426270, 2862.048828, 2889.401367
2855.385010, 2862.037598, 2889.408691
2855.351318, 2862.030029, 2889.408691
2855.392578, 2862.052490, 2889.465088
2855.403809, 2862.086182, 2889.483643
2855.437500, 2862.078857, 2889.476318
2855.403809, 2862.108643, 2889.506348
2855.411133, 2862.138672, 2889.521240
2855.403809, 2862.138672, 2889.517578
2855.381348, 2862.104980, 2889.521240
2855.396240, 2862.108643, 2889.495117
2855.441162, 2862.112549, 2889.513672
2855.467529, 2862.127441, 2889.513672
2855.456299, 2862.123779, 2889.487549
2855.452393, 2862.123779, 2889.483643
2855.418701, 2862.142578, 2889.479980
2855.441162, 2862.120117, 2889.431152
2855.433838, 2862.135010, 2889.435059
2855.422607, 2862.120117, 2889.438721
2855.456299, 2862.142578, 2889.465088
2855.407471, 2862.142578, 2889.483643
2855.377441, 2862.161133, 2889.483643
2855.388672, 2862.127441, 2889.483643
2855.411133, 2862.127441, 2889.476318
2855.433838, 2862.112549, 2889.483643
2855.433838, 2862.082520, 2889.502441
2855.452393, 2862.074951, 2889.543701
2855.452393, 2862.056152, 2889.540039
2855.497559, 2862.074951, 2889.540039
2855.467529, 2862.078857, 2889.521240
2855.486328, 2862.097412, 2889.506348
2855.497559, 2862.138672, 2889.487549
2855.489990, 2862.165039, 2889.487549
2855.489990, 2862.104980, 2889.483643
2855.463867, 2862.131348, 2889.465088
2855.459961, 2862.112549, 2889.431152
2855.459961, 2862.112549, 2889.401367
