2861.407471, 2863.481201, 2895.547607
2861.411133, 2863.469971, 2895.528809
2861.411133, 2863.492432, 2895.513672
2861.388672, 2863.496338, 2895.540039
2861.366211, 2863.537598, 2895.547607
2861.328857, 2863.544922, 2895.551270
2861.313721, 2863.563721, 2895.558838
2861.343750, 2863.560059, 2895.558838
2861.362549, 2863.563721, 2895.573730
2861.366211, 2863.612549, 2895.577393
2861.302490, 2863.635010, 2895.573730
2861.306152, 2863.646240, 2895.584961
2861.272461, 2863.601318, 2895.584961
2861.302490, 2863.586182, 2895.566162
2861.257568, 2863.560059, 2895.558838
2861.246338, 2863.563721, 2895.588867
2861.253662, 2863.544922, 2895.600098
2861.264893, 2863.574951, 2895.592529
2861.268799, 2863.560059, 2895.558838
2861.246338, 2863.533691, 2895.554932
2861.272461, 2863.533691, 2895.554932
2861.268799, 2863.522461, 2895.558838
2861.317383, 2863.560059, 2895.577393
2861.321289, 2863.593750, 2895.607422
2861.354980, 2863.601318, 2895.611328
2861.366211, 2863.627441, 2895.596191
2861.354980, 2863.646240, 2895.573730
2861.351318, 2863.612549, 2895.596191
2861.351318, 2863.601318, 2895.633789
2861.324951, 2863.597412, 2895.629883
2861.332520, 2863.593750, 2895.611328
2861.313721, 2863.590088, 2895.603760
2861.257568, 2863.601318, 2895.607422
2861.238770, 2863.597412, 2895.600098
2861.250000, 2863.590088, 2895.611328
2861.268799, 2863.560059, 2895.629883
2861.291260, 2863.582520, 2895.656250
2861.227539, 2863.578857, 2895.659912
2861.219971, 2863.601318, 2895.652588
2861.276367, 2863.616211, 2895.667480
2861.287598, 2863.597412, 2895.663818
2861.238770, 2863.631348, 2895.671143
2861.246338, 2863.638672, 2895.656250
2861.250000, 2863.608643, 2895.645020
2861.250000, 2863.623779, 2895.648682
2861.250000, 2863.623779, 2895.637451
2861.223633, 2863.567383, 2895.622559
2861.283691, 2863.567383, 2895.603760
2861.291260, 2863.556152, 2895.592529
2861.272461, 2863.518799, 2895.584961
2861.276367, 2863.526367, 2895.626221
2861.347412, 2863.488770, 2895.611328
2861.388672, 2863.443848, 2895.633789
2861.343750, 2863.466309, 2895.622559
2861.362549, 2863.451172, 2895.626221
2861.317383, 2863.443848, 2895.596191
2861.306152, 2863.477539, 2895.629883
2861.291260, 2863.477539, 2895.603760
2861.268799, 2863.447510, 2895.607422
2861.253662, 2863.462402, 2895.618652
2861.250000, 2863.469971, 2895.611328
2861.261230, 2863.488770, 2895.641357
2861.276367, 2863.530029, 2895.614990
2861.317383, 2863.537598, 2895.618652
2861.276367, 2863.537598, 2895.614990
2861.336182, 2863.537598, 2895.629883
2861.366211, 2863.541260, 2895.596191
2861.366211, 2863.552490, 2895.618652
2861.370117, 2863.593750, 2895.618652
2861.373779, 2863.604980, 2895.618652
2861.385010, 2863.593750, 2895.622559
2861.324951, 2863.582520, 2895.603760
2861.268799, 2863.571289, 2895.611328
2861.283691, 2863.556152, 2895.614990
2861.321289, 2863.537598, 2895.611328
2861.310059, 2863.526367, 2895.652588
2861.268799, 2863.530029, 2895.667480
2861.272461, 2863.500000, 2895.678711
2861.257568, 2863.469971, 2895.667480
2861.223633, 2863.473633, 2895.652588
2861.216309, 2863.455078, 2895.641357
2861.242432, 2863.455078, 2895.629883
2861.272461, 2863.473633, 2895.648682
2861.246338, 2863.477539, 2895.648682
2861.246338, 2863.488770, 2895.611328
2861.223633, 2863.503662, 2895.573730
2861.261230, 2863.481201, 2895.547607
2861.261230, 2863.518799, 2895.536133
2861.294922, 2863.544922, 2895.536133
2861.351318, 2863.544922, 2895.536133
2861.354980, 2863.582520, 2895.532471
2861.336182, 2863.560059, 2895.532471
2861.324951, 2863.530029, 2895.521240
2861.294922, 2863.548828, 2895.513672
2861.287598, 2863.556152, 2895.532471
2861.306152, 2863.556152, 2895.554932
2861.302490, 2863.590088, 2895.566162
2861.264893, 2863.574951, 2895.570068
2861.253662, 2863.567383, 2895.577393
2861.235107, 2863.586182, 2895.596191
2861.242432, 2863.578857, 2895.600098
2861.276367, 2863.593750, 2895.596191
2861.280029, 2863.616211, 2895.611328
2861.287598, 2863.612549, 2895.614990
2861.246338, 2863.593750, 2895.607422
2861.227539, 2863.593750, 2895.600098
2861.182617, 2863.582520, 2895.633789
2861.205078, 2863.578857, 2895.633789
2861.208740, 2863.571289, 2895.645020
2861.227539, 2863.567383, 2895.629883
2861.216309, 2863.544922, 2895.588867
2861.197510, 2863.537598, 2895.622559
2861.201172, 2863.522461, 2895.588867
2861.208740, 2863.514893, 2895.584961
2861.238770, 2863.541260, 2895.592529
2861.227539, 2863.537598, 2895.581299
2861.272461, 2863.544922, 2895.551270
2861.264893, 2863.552490, 2895.558838
2861.257568, 2863.548828, 2895.566162
2861.253662, 2863.518799, 2895.558838
2861.242432, 2863.533691, 2895.607422
2861.235107, 2863.556152, 2895.570068
2861.235107, 2863.567383, 2895.600098
2861.261230, 2863.511230, 2895.592529
2861.298828, 2863.507568, 2895.600098
2861.306152, 2863.507568, 2895.611328
2861.317383, 2863.488770, 2895.629883
2861.332520, 2863.488770, 2895.611328
2861.362549, 2863.500000, 2895.592529
2861.347412, 2863.518799, 2895.614990
2861.332520, 2863.511230, 2895.618652
2861.351318, 2863.533691, 2895.637451
2861.362549, 2863.541260, 2895.652588
2861.336182, 2863.623779, 2895.678711
2861.302490, 2863.608643, 2895.693848
2861.324951, 2863.601318, 2895.686279
2861.321289, 2863.627441, 2895.682617
2861.310059, 2863.631348, 2895.667480
2861.272461, 2863.635010, 2895.656250
2861.276367, 2863.649902, 2895.641357
2861.332520, 2863.638672, 2895.641357
2861.332520, 2863.642578, 2895.622559
2861.313721, 2863.623779, 2895.570068
2861.324951, 2863.597412, 2895.554932
2861.343750, 2863.612549, 2895.536133
2861.324951, 2863.627441, 2895.513672
2861.336182, 2863.616211, 2895.506348
2861.362549, 2863.612549, 2895.521240
2861.370117, 2863.635010, 2895.540039
2861.381348, 2863.612549, 2895.540039
2861.354980, 2863.635010, 2895.536133
2861.362549, 2863.601318, 2895.558838
2861.351318, 2863.601318, 2895.554932
2861.351318, 2863.604980, 2895.554932
2861.321289, 2863.601318, 2895.562500
2861.321289, 2863.593750, 2895.577393
2861.313721, 2863.578857, 2895.532471
2861.313721, 2863.582520, 2895.573730
2861.324951, 2863.537598, 2895.566162
2861.324951, 2863.533691, 2895.570068
2861.306152, 2863.544922, 2895.596191
2861.280029, 2863.530029, 2895.592529
2861.294922, 2863.541260, 2895.645020
2861.280029, 2863.530029, 2895.648682
2861.310059, 2863.556152, 2895.629883
2861.302490, 2863.541260, 2895.645020
2861.354980, 2863.541260, 2895.697510
2861.321289, 2863.548828, 2895.659912
2861.328857, 2863.578857, 2895.629883
2861.351318, 2863.578857, 2895.637451
2861.351318, 2863.563721, 2895.584961
2861.366211, 2863.593750, 2895.558838
2861.362549, 2863.574951, 2895.521240
2861.373779, 2863.578857, 2895.536133
2861.370117, 2863.552490, 2895.558838
2861.340088, 2863.560059, 2895.547607
2861.294922, 2863.563721, 2895.547607
2861.336182, 2863.544922, 2895.600098
2861.321289, 2863.533691, 2895.645020
2861.287598, 2863.537598, 2895.652588
2861.317383, 2863.526367, 2895.671143
2861.313721, 2863.496338, 2895.705078
2861.362549, 2863.500000, 2895.742432
2861.385010, 2863.500000, 2895.719971
2861.411133, 2863.514893, 2895.705078
2861.437500, 2863.496338, 2895.701172
2861.452393, 2863.477539, 2895.697510
2861.403809, 2863.488770, 2895.667480
2861.403809, 2863.511230, 2895.678711
2861.399902, 2863.530029, 2895.663818
2861.373779, 2863.563721, 2895.693848
2861.385010, 2863.586182, 2895.663818
2861.354980, 2863.604980, 2895.629883
2861.351318, 2863.582520, 2895.607422
2861.280029, 2863.586182, 2895.629883
2861.302490, 2863.623779, 2895.633789
2861.276367, 2863.653809, 2895.622559
2861.302490, 2863.698730, 2895.611328
2861.302490, 2863.676270, 2895.584961
2861.321289, 2863.653809, 2895.577393
2861.340088, 2863.635010, 2895.536133
2861.321289, 2863.623779, 2895.547607
2861.310059, 2863.616211, 2895.562500
2861.294922, 2863.635010, 2895.588867
2861.358643, 2863.616211, 2895.573730
2861.324951, 2863.597412, 2895.581299
2861.324951, 2863.582520, 2895.581299
2861.310059, 2863.552490, 2895.554932
2861.287598, 2863.552490, 2895.547607
2861.280029, 2863.552490, 2895.570068
2861.328857, 2863.567383, 2895.592529
2861.370117, 2863.571289, 2895.603760
2861.370117, 2863.563721, 2895.588867
2861.347412, 2863.556152, 2895.600098
2861.321289, 2863.586182, 2895.581299
2861.321289, 2863.597412, 2895.584961
2861.324951, 2863.612549, 2895.600098
2861.358643, 2863.571289, 2895.607422
2861.381348, 2863.582520, 2895.618652
2861.373779, 2863.608643, 2895.581299
2861.298828, 2863.586182, 2895.566162
2861.253662, 2863.597412, 2895.547607
2861.264893, 2863.590088, 2895.562500
2861.291260, 2863.608643, 2895.547607
2861.313721, 2863.593750, 2895.566162
2861.354980, 2863.578857, 2895.570068
2861.343750, 2863.567383, 2895.570068
2861.328857, 2863.601318, 2895.603760
2861.340088, 2863.601318, 2895.622559
2861.362549, 2863.582520, 2895.648682
2861.370117, 2863.578857, 2895.629883
2861.354980, 2863.544922, 2895.656250
2861.313721, 2863.574951, 2895.637451
2861.306152, 2863.590088, 2895.648682
2861.302490, 2863.612549, 2895.656250
2861.328857, 2863.653809, 2895.633789
2861.336182, 2863.672607, 2895.614990
2861.321289, 2863.665039, 2895.592529
2861.306152, 2863.649902, 2895.554932
2861.283691, 2863.665039, 2895.524902
2861.283691, 2863.679932, 2895.551270
2861.321289, 2863.706299, 2895.536133
2861.347412, 2863.687500, 2895.566162
2861.366211, 2863.657471, 2895.558838
2861.336182, 2863.627441, 2895.551270
2861.317383, 2863.590088, 2895.573730
2861.310059, 2863.571289, 2895.551270
2861.351318, 2863.530029, 2895.566162
2861.294922, 2863.526367, 2895.588867
2861.298828, 2863.544922, 2895.629883
2861.317383, 2863.552490, 2895.622559
2861.280029, 2863.560059, 2895.603760
2861.313721, 2863.578857, 2895.588867
2861.294922, 2863.590088, 2895.584961
2861.324951, 2863.593750, 2895.596191
2861.310059, 2863.601318, 2895.573730
2861.310059, 2863.574951, 2895.596191
2861.280029, 2863.623779, 2895.603760
2861.347412, 2863.642578, 2895.611328
2861.351318, 2863.623779, 2895.592529
2861.343750, 2863.616211, 2895.622559
2861.403809, 2863.597412, 2895.629883
2861.396240, 2863.578857, 2895.622559
2861.415039, 2863.556152, 2895.618652
2861.399902, 2863.548828, 2895.611328
2861.377441, 2863.563721, 2895.637451
2861.403809, 2863.608643, 2895.622559
2861.422607, 2863.597412, 2895.596191
2861.407471, 2863.574951, 2895.584961
2861.358643, 2863.537598, 2895.614990
2861.328857, 2863.556152, 2895.584961
2861.306152, 2863.552490, 2895.600098
2861.280029, 2863.552490, 2895.588867
2861.298828, 2863.604980, 2895.614990
2861.257568, 2863.612549, 2895.611328
2861.250000, 2863.616211, 2895.603760
2861.227539, 2863.593750, 2895.641357
2861.205078, 2863.604980, 2895.675049
2861.231201, 2863.627441, 2895.693848
2861.246338, 2863.642578, 2895.667480
2861.276367, 2863.638672, 2895.682617
2861.250000, 2863.646240, 2895.682617
2861.253662, 2863.642578, 2895.708740
2861.189941, 2863.649902, 2895.686279
2861.212402, 2863.612549, 2895.682617
2861.242432, 2863.601318, 2895.675049
2861.235107, 2863.646240, 2895.637451
2861.238770, 2863.638672, 2895.614990
2861.216309, 2863.638672, 2895.592529
2861.276367, 2863.646240, 2895.588867
2861.219971, 2863.642578, 2895.547607
2861.253662, 2863.642578, 2895.540039
2861.246338, 2863.646240, 2895.532471
2861.280029, 2863.638672, 2895.543701
2861.298828, 2863.676270, 2895.554932
2861.291260, 2863.676270, 2895.562500
2861.280029, 2863.631348, 2895.611328
2861.287598, 2863.601318, 2895.588867
2861.317383, 2863.593750, 2895.592529
2861.272461, 2863.574951, 2895.607422
2861.366211, 2863.560059, 2895.641357
2861.343750, 2863.552490, 2895.656250
2861.373779, 2863.571289, 2895.656250
2861.370117, 2863.563721, 2895.659912
2861.358643, 2863.552490, 2895.656250
2861.366211, 2863.533691, 2895.663818
2861.362549, 2863.518799, 2895.626221
2861.366211, 2863.574951, 2895.645020
2861.340088, 2863.552490, 2895.637451
2861.354980, 2863.578857, 2895.622559
2861.294922, 2863.563721, 2895.611328
2861.321289, 2863.578857, 2895.596191
2861.313721, 2863.567383, 2895.581299
2861.310059, 2863.556152, 2895.566162
2861.340088, 2863.544922, 2895.577393
2861.302490, 2863.560059, 2895.566162
2861.332520, 2863.597412, 2895.588867
2861.310059, 2863.563721, 2895.603760
2861.294922, 2863.590088, 2895.607422
2861.302490, 2863.590088, 2895.618652
2861.332520, 2863.627441, 2895.622559
2861.332520, 2863.620117, 2895.603760
2861.306152, 2863.608643, 2895.592529
2861.310059, 2863.612549, 2895.592529
2861.294922, 2863.627441, 2895.592529
2861.324951, 2863.631348, 2895.596191
2861.287598, 2863.623779, 2895.618652
2861.287598, 2863.612549, 2895.600098
2861.298828, 2863.593750, 2895.600098
2861.291260, 2863.578857, 2895.592529
2861.294922, 2863.567383, 2895.603760
2861.276367, 2863.590088, 2895.596191
2861.291260, 2863.590088, 2895.600098
2861.317383, 2863.582520, 2895.592529
2861.283691, 2863.560059, 2895.584961
2861.261230, 2863.578857, 2895.577393
2861.272461, 2863.548828, 2895.551270
2861.231201, 2863.574951, 2895.543701
2861.235107, 2863.582520, 2895.540039
2861.216309, 2863.601318, 2895.547607
2861.208740, 2863.604980, 2895.547607
2861.212402, 2863.563721, 2895.584961
2861.219971, 2863.571289, 2895.618652
2861.197510, 2863.567383, 2895.645020
2861.201172, 2863.593750, 2895.629883
2861.231201, 2863.578857, 2895.656250
2861.317383, 2863.593750, 2895.633789
2861.351318, 2863.578857, 2895.663818
2861.392578, 2863.571289, 2895.667480
2861.403809, 2863.567383, 2895.659912
2861.381348, 2863.552490, 2895.641357
2861.377441, 2863.571289, 2895.648682
2861.354980, 2863.552490, 2895.622559
2861.381348, 2863.563721, 2895.607422
2861.415039, 2863.574951, 2895.600098
2861.441162, 2863.556152, 2895.584961
2861.385010, 2863.548828, 2895.588867
2861.429932, 2863.522461, 2895.566162
2861.373779, 2863.552490, 2895.566162
2861.381348, 2863.533691, 2895.547607
2861.399902, 2863.537598, 2895.584961
2861.422607, 2863.541260, 2895.566162
2861.433838, 2863.578857, 2895.603760
2861.403809, 2863.567383, 2895.626221
2861.381348, 2863.544922, 2895.701172
2861.354980, 2863.526367, 2895.682617
2861.347412, 2863.544922, 2895.701172
2861.336182, 2863.574951, 2895.682617
2861.317383, 2863.552490, 2895.701172
2861.317383, 2863.541260, 2895.738770
2861.276367, 2863.526367, 2895.705078
2861.253662, 2863.533691, 2895.742432
2861.280029, 2863.503662, 2895.697510
2861.287598, 2863.507568, 2895.675049
2861.261230, 2863.507568, 2895.607422
2861.272461, 2863.533691, 2895.611328
2861.261230, 2863.518799, 2895.600098
2861.283691, 2863.518799, 2895.645020
2861.302490, 2863.537598, 2895.645020
2861.291260, 2863.556152, 2895.622559
2861.324951, 2863.571289, 2895.645020
2861.328857, 2863.556152, 2895.588867
2861.302490, 2863.556152, 2895.603760
2861.298828, 2863.560059, 2895.603760
2861.354980, 2863.541260, 2895.588867
2861.366211, 2863.552490, 2895.577393
2861.377441, 2863.571289, 2895.596191
2861.340088, 2863.586182, 2895.573730
2861.381348, 2863.563721, 2895.566162
2861.411133, 2863.567383, 2895.566162
2861.433838, 2863.537598, 2895.540039
2861.437500, 2863.544922, 2895.540039
2861.437500, 2863.548828, 2895.543701
2861.448730, 2863.533691, 2895.547607
2861.422607, 2863.544922, 2895.577393
2861.385010, 2863.533691, 2895.588867
2861.388672, 2863.563721, 2895.573730
2861.377441, 2863.574951, 2895.603760
2861.343750, 2863.567383, 2895.603760
2861.313721, 2863.567383, 2895.618652
2861.310059, 2863.574951, 2895.622559
2861.291260, 2863.578857, 2895.648682
2861.313721, 2863.616211, 2895.693848
2861.313721, 2863.627441, 2895.708740
2861.291260, 2863.638672, 2895.697510
2861.317383, 2863.642578, 2895.678711
2861.336182, 2863.597412, 2895.667480
2861.381348, 2863.563721, 2895.637451
2861.429932, 2863.590088, 2895.600098
2861.441162, 2863.597412, 2895.603760
2861.441162, 2863.604980, 2895.618652
2861.448730, 2863.612549, 2895.641357
2861.433838, 2863.563721, 2895.607422
2861.448730, 2863.556152, 2895.603760
2861.482422, 2863.548828, 2895.622559
2861.463867, 2863.530029, 2895.656250
2861.433838, 2863.544922, 2895.697510
2861.411133, 2863.544922, 2895.716309
2861.399902, 2863.533691, 2895.776367
2861.399902, 2863.518799, 2895.750000
2861.396240, 2863.518799, 2895.794922
2861.392578, 2863.511230, 2895.772461
2861.399902, 2863.522461, 2895.757568
2861.392578, 2863.522461, 2895.750000
2861.381348, 2863.533691, 2895.701172
2861.392578, 2863.548828, 2895.697510
2861.370117, 2863.548828, 2895.678711
2861.358643, 2863.522461, 2895.678711
2861.340088, 2863.522461, 2895.663818
2861.358643, 2863.541260, 2895.682617
2861.340088, 2863.544922, 2895.645020
2861.321289, 2863.552490, 2895.645020
2861.283691, 2863.533691, 2895.659912
2861.280029, 2863.530029, 2895.659912
2861.276367, 2863.522461, 2895.693848
2861.283691, 2863.477539, 2895.686279
2861.313721, 2863.473633, 2895.686279
2861.324951, 2863.500000, 2895.667480
2861.358643, 2863.492432, 2895.629883
2861.328857, 2863.481201, 2895.645020
2861.336182, 2863.481201, 2895.622559
2861.377441, 2863.447510, 2895.614990
2861.396240, 2863.488770, 2895.592529
2861.399902, 2863.469971, 2895.592529
2861.441162, 2863.469971, 2895.573730
2861.437500, 2863.511230, 2895.558838
2861.437500, 2863.507568, 2895.528809
2861.452393, 2863.537598, 2895.513672
2861.358643, 2863.518799, 2895.543701
2861.403809, 2863.518799, 2895.524902
2861.403809, 2863.507568, 2895.551270
2861.437500, 2863.533691, 2895.562500
2861.456299, 2863.511230, 2895.570068
2861.456299, 2863.522461, 2895.573730
2861.452393, 2863.537598, 2895.581299
2861.437500, 2863.526367, 2895.592529
2861.429932, 2863.544922, 2895.588867
2861.418701, 2863.511230, 2895.603760
2861.463867, 2863.544922, 2895.622559
2861.433838, 2863.522461, 2895.633789
2861.385010, 2863.530029, 2895.633789
2861.351318, 2863.518799, 2895.611328
2861.351318, 2863.533691, 2895.607422
2861.328857, 2863.541260, 2895.614990
2861.287598, 2863.533691, 2895.618652
2861.294922, 2863.552490, 2895.633789
2861.302490, 2863.556152, 2895.633789
2861.321289, 2863.556152, 2895.607422
2861.340088, 2863.552490, 2895.570068
2861.336182, 2863.560059, 2895.573730
2861.396240, 2863.541260, 2895.581299
2861.388672, 2863.541260, 2895.573730
2861.370117, 2863.511230, 2895.596191
2861.354980, 2863.514893, 2895.584961
2861.370117, 2863.507568, 2895.607422
2861.377441, 2863.500000, 2895.607422
2861.370117, 2863.462402, 2895.629883
2861.328857, 2863.443848, 2895.659912
2861.310059, 2863.481201, 2895.641357
2861.310059, 2863.481201, 2895.637451
2861.313721, 2863.492432, 2895.637451
2861.298828, 2863.500000, 2895.663818
2861.324951, 2863.518799, 2895.675049
2861.358643, 2863.511230, 2895.659912
2861.362549, 2863.503662, 2895.626221
