2857.207520, 2863.830078, 2884.282471
2857.203857, 2863.852539, 2884.267578
2857.207520, 2863.905029, 2884.274902
2857.185059, 2863.916260, 2884.256348
2857.177490, 2863.946289, 2884.256348
2857.143799, 2863.901367, 2884.252441
2857.155029, 2863.935059, 2884.293701
2857.181152, 2863.979980, 2884.297607
2857.226318, 2863.991211, 2884.323730
2857.237549, 2863.953857, 2884.290039
2857.241211, 2864.013672, 2884.274902
2857.218750, 2863.972412, 2884.293701
2857.199951, 2863.957520, 2884.274902
2857.188721, 2863.995117, 2884.304932
2857.162598, 2863.972412, 2884.286133
2857.166260, 2863.979980, 2884.278809
2857.166260, 2863.957520, 2884.256348
2857.188721, 2863.912598, 2884.286133
2857.196289, 2863.901367, 2884.278809
2857.162598, 2863.878662, 2884.301270
2857.151367, 2863.875000, 2884.290039
2857.166260, 2863.878662, 2884.282471
2857.169922, 2863.878662, 2884.320068
2857.173828, 2863.830078, 2884.338867
2857.143799, 2863.860107, 2884.379883
2857.162598, 2863.871338, 2884.402588
2857.143799, 2863.871338, 2884.413818
2857.117432, 2863.919922, 2884.402588
2857.132568, 2863.860107, 2884.406250
2857.136230, 2863.863770, 2884.417480
2857.139893, 2863.837402, 2884.447510
2857.102539, 2863.875000, 2884.473633
2857.102539, 2863.844971, 2884.455078
2857.106201, 2863.871338, 2884.447510
2857.162598, 2863.844971, 2884.436279
2857.121338, 2863.871338, 2884.413818
2857.151367, 2863.893799, 2884.406250
2857.155029, 2863.875000, 2884.421143
2857.173828, 2863.919922, 2884.432617
2857.188721, 2863.923828, 2884.413818
2857.203857, 2863.912598, 2884.402588
2857.226318, 2863.886230, 2884.368652
2857.211182, 2863.916260, 2884.368652
2857.229980, 2863.957520, 2884.350098
2857.226318, 2863.935059, 2884.364990
2857.260010, 2863.935059, 2884.376221
2857.241211, 2863.927490, 2884.372559
2857.260010, 2863.919922, 2884.376221
2857.215088, 2863.901367, 2884.350098
2857.199951, 2863.919922, 2884.350098
2857.196289, 2863.889893, 2884.338867
2857.229980, 2863.878662, 2884.353760
2857.192383, 2863.841309, 2884.316162
2857.166260, 2863.837402, 2884.312500
2857.166260, 2863.882568, 2884.286133
2857.162598, 2863.875000, 2884.304932
2857.177490, 2863.837402, 2884.334961
2857.162598, 2863.830078, 2884.312500
2857.162598, 2863.837402, 2884.312500
2857.169922, 2863.800049, 2884.312500
2857.158691, 2863.856201, 2884.346191
2857.136230, 2863.860107, 2884.350098
2857.203857, 2863.878662, 2884.357422
2857.196289, 2863.863770, 2884.364990
2857.185059, 2863.856201, 2884.353760
2857.181152, 2863.848633, 2884.323730
2857.151367, 2863.889893, 2884.267578
2857.147461, 2863.901367, 2884.297607
2857.132568, 2863.946289, 2884.282471
2857.143799, 2863.976318, 2884.274902
2857.151367, 2863.965088, 2884.245117
2857.158691, 2863.968750, 2884.248779
2857.121338, 2863.998779, 2884.290039
2857.155029, 2863.987549, 2884.301270
2857.177490, 2863.991211, 2884.316162
2857.169922, 2864.021240, 2884.312500
2857.188721, 2864.017578, 2884.357422
2857.207520, 2863.991211, 2884.308838
2857.188721, 2863.953857, 2884.361328
2857.203857, 2864.017578, 2884.350098
2857.188721, 2864.036133, 2884.361328
2857.185059, 2864.066162, 2884.357422
2857.185059, 2864.032471, 2884.357422
2857.196289, 2864.070068, 2884.334961
2857.188721, 2864.081299, 2884.327393
2857.207520, 2864.077393, 2884.334961
2857.199951, 2864.070068, 2884.331299
2857.199951, 2864.084961, 2884.331299
2857.215088, 2864.103760, 2884.316162
2857.199951, 2864.028809, 2884.353760
2857.211182, 2864.054932, 2884.338867
2857.215088, 2864.032471, 2884.327393
2857.218750, 2864.066162, 2884.308838
2857.192383, 2864.010010, 2884.316162
2857.192383, 2863.965088, 2884.357422
2857.181152, 2863.953857, 2884.357422
2857.169922, 2863.965088, 2884.331299
2857.155029, 2863.931152, 2884.353760
2857.158691, 2863.852539, 2884.357422
2857.173828, 2863.908691, 2884.342529
2857.162598, 2863.863770, 2884.346191
2857.162598, 2863.878662, 2884.379883
2857.139893, 2863.811279, 2884.402588
2857.169922, 2863.826172, 2884.398682
2857.169922, 2863.844971, 2884.383789
2857.169922, 2863.818848, 2884.379883
2857.181152, 2863.803711, 2884.417480
2857.181152, 2863.814941, 2884.432617
2857.207520, 2863.878662, 2884.425049
2857.162598, 2863.814941, 2884.402588
2857.181152, 2863.800049, 2884.432617
2857.158691, 2863.773682, 2884.376221
2857.196289, 2863.837402, 2884.364990
2857.147461, 2863.822510, 2884.368652
2857.098633, 2863.837402, 2884.342529
2857.102539, 2863.867432, 2884.346191
2857.080078, 2863.897461, 2884.316162
2857.094971, 2863.897461, 2884.301270
2857.083740, 2863.882568, 2884.312500
2857.117432, 2863.882568, 2884.331299
2857.128662, 2863.889893, 2884.316162
2857.139893, 2863.882568, 2884.334961
2857.155029, 2863.811279, 2884.334961
2857.173828, 2863.800049, 2884.316162
2857.207520, 2863.758789, 2884.320068
2857.192383, 2863.736328, 2884.316162
2857.196289, 2863.732422, 2884.334961
2857.173828, 2863.762451, 2884.327393
2857.158691, 2863.732422, 2884.308838
2857.147461, 2863.758789, 2884.320068
2857.132568, 2863.736328, 2884.293701
2857.102539, 2863.709961, 2884.327393
2857.121338, 2863.709961, 2884.323730
2857.121338, 2863.698730, 2884.353760
2857.106201, 2863.713867, 2884.334961
2857.151367, 2863.747559, 2884.379883
2857.147461, 2863.736328, 2884.357422
2857.181152, 2863.736328, 2884.379883
2857.215088, 2863.781250, 2884.361328
2857.196289, 2863.766357, 2884.372559
2857.203857, 2863.811279, 2884.383789
2857.226318, 2863.852539, 2884.350098
2857.203857, 2863.882568, 2884.350098
2857.143799, 2863.871338, 2884.353760
2857.162598, 2863.897461, 2884.379883
2857.117432, 2863.901367, 2884.334961
2857.132568, 2863.905029, 2884.353760
2857.110107, 2863.882568, 2884.353760
2857.110107, 2863.863770, 2884.383789
2857.147461, 2863.860107, 2884.361328
2857.139893, 2863.833740, 2884.376221
2857.151367, 2863.848633, 2884.387451
2857.136230, 2863.856201, 2884.413818
2857.211182, 2863.886230, 2884.413818
2857.207520, 2863.882568, 2884.409912
2857.274902, 2863.889893, 2884.443848
2857.278809, 2863.882568, 2884.436279
2857.282471, 2863.893799, 2884.425049
2857.252441, 2863.886230, 2884.402588
2857.245117, 2863.905029, 2884.413818
2857.233643, 2863.878662, 2884.391357
2857.222412, 2863.856201, 2884.379883
2857.199951, 2863.830078, 2884.350098
2857.181152, 2863.852539, 2884.312500
2857.203857, 2863.860107, 2884.286133
2857.143799, 2863.796143, 2884.233643
2857.136230, 2863.770020, 2884.229980
2857.125000, 2863.770020, 2884.241211
2857.155029, 2863.762451, 2884.271240
2857.136230, 2863.698730, 2884.263672
2857.155029, 2863.728760, 2884.282471
2857.132568, 2863.713867, 2884.293701
2857.147461, 2863.754883, 2884.282471
2857.143799, 2863.702393, 2884.293701
2857.147461, 2863.679932, 2884.331299
2857.143799, 2863.721191, 2884.338867
2857.166260, 2863.743652, 2884.350098
2857.185059, 2863.754883, 2884.338867
2857.166260, 2863.747559, 2884.301270
2857.188721, 2863.788818, 2884.312500
2857.192383, 2863.770020, 2884.278809
2857.211182, 2863.762451, 2884.278809
2857.226318, 2863.766357, 2884.293701
2857.226318, 2863.796143, 2884.316162
2857.199951, 2863.781250, 2884.301270
2857.237549, 2863.743652, 2884.312500
2857.237549, 2863.721191, 2884.304932
2857.222412, 2863.717529, 2884.293701
2857.237549, 2863.751221, 2884.297607
